tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-18,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-19,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-19,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-17,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-17,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1317,13.4,87,134,178,44,-17,0,0,0,0,0,374.6,0.3536111111111111
5121,140,160,1394,1333,1324,1318,13.4,87,134,178,44,-17,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1394,1333,1324,1318,13.3,87,134,178,44,-18,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1394,1333,1324,1318,13.3,87,134,178,44,-18,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1394,1333,1324,1318,13.3,87,135,178,43,-18,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1395,1340,1328,1319,13.3,87,135,178,43,-18,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1395,1340,1328,1319,13.4,87,134,179,43,-17,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1396,1340,1330,1321,13.4,87,134,179,43,-17,0,0,0,0,0,374.6,0.35388888888888886
5121,140,160,1396,1340,1330,1321,13.4,87,134,180,43,-16,0,0,0,0,0,374.6,0.35388888888888886
5103,140,160,1396,1340,1330,1321,13.4,87,134,180,43,-16,0,0,0,0,0,374.6,0.35388888888888886
5103,140,160,1396,1340,1330,1321,13.4,87,134,179,44,-16,0,0,0,0,0,374.6,0.35388888888888886
5103,140,160,1396,1340,1330,1321,13.4,87,134,179,44,-16,0,0,0,0,0,374.6,0.35388888888888886
5103,140,160,1396,1340,1330,1321,13.4,87,134,178,44,-14,0,0,0,0,0,374.6,0.35416666666666663
5103,140,160,1396,1340,1330,1321,13.4,87,134,178,44,-14,0,0,0,0,0,374.6,0.35416666666666663
5103,140,160,1396,1340,1330,1321,13.4,87,134,178,45,-14,0,0,0,0,0,374.6,0.35416666666666663
4995,140,160,1396,1340,1330,1321,13.4,87,134,178,45,-14,0,0,0,0,0,374.6,0.35416666666666663
4995,140,160,1396,1340,1330,1321,13.4,87,134,178,46,-16,0,0,0,0,0,374.6,0.35416666666666663
4995,140,160,1394,1340,1332,1321,13.4,87,134,178,46,-16,0,0,0,0,0,374.6,0.35416666666666663
4995,140,160,1394,1340,1332,1321,13.4,87,134,177,46,-14,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1333,1321,13.4,87,134,177,46,-14,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1333,1321,13.4,87,134,178,45,-13,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1336,1321,13.4,87,134,178,45,-13,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1336,1321,13.4,87,134,177,46,-15,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1338,1324,13.4,87,134,177,46,-15,0,0,0,0,0,374.6,0.35416666666666663
4922,140,160,1393,1340,1338,1324,13.4,87,135,178,45,-14,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1392,1340,1338,1324,13.4,87,135,178,45,-14,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1392,1340,1338,1324,13.5,87,134,178,46,-12,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1391,1340,1340,1324,13.5,87,134,178,46,-12,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1391,1340,1340,1324,13.5,87,134,177,46,-11,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1391,1340,1341,1324,13.5,87,134,177,46,-11,0,0,0,0,0,374.6,0.3544444444444444
4910,140,160,1391,1340,1341,1324,13.5,87,134,177,47,-10,0,0,0,0,0,374.6,0.3544444444444444
4914,140,160,1390,1340,1341,1325,13.5,87,134,177,47,-10,0,0,0,0,0,374.6,0.3544444444444444
4914,140,160,1390,1340,1341,1325,13.600000000000001,87,134,177,47,-10,0,0,0,0,0,374.6,0.3544444444444444
4914,140,160,1390,1340,1342,1326,13.600000000000001,87,134,177,47,-10,0,0,0,0,0,374.6,0.3544444444444444
4914,140,160,1390,1340,1342,1326,13.5,87,134,176,47,-8,0,0,0,0,0,374.6,0.3544444444444444
4914,140,160,1390,1340,1343,1327,13.5,87,134,176,47,-8,0,0,0,0,0,374.6,0.3547222222222222
4914,140,160,1390,1340,1343,1327,13.5,87,134,177,46,-10,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1344,1328,13.5,87,134,177,46,-10,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1344,1328,13.5,87,134,177,47,-11,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1345,1328,13.5,87,134,177,47,-11,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1345,1328,13.5,87,134,177,47,-12,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1346,1329,13.5,87,134,177,47,-12,0,0,0,0,0,374.6,0.3547222222222222
4920,140,160,1388,1340,1346,1329,13.5,87,134,176,47,-11,0,0,0,0,0,374.6,0.3547222222222222
4921,140,160,1387,1340,1347,1330,13.5,87,134,176,47,-11,0,0,0,0,0,374.6,0.3547222222222222
4921,140,160,1387,1340,1347,1330,13.5,87,134,176,48,-10,0,0,0,0,0,374.6,0.3547222222222222
4921,140,160,1387,1340,1347,1332,13.5,87,134,176,48,-10,0,0,0,0,0,374.6,0.3547222222222222
4921,140,160,1387,1340,1347,1332,13.5,87,134,176,48,-11,0,0,0,0,0,374.6,0.3547222222222222
4921,140,160,1387,1340,1348,1332,13.5,87,134,176,48,-11,0,0,0,0,0,374.6,0.355
4921,140,160,1387,1340,1348,1332,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1348,1332,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1348,1332,13.5,87,134,176,49,-13,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1348,1332,13.5,87,134,176,49,-13,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1351,1335,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1352,1335,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1386,1340,1352,1336,13.5,87,134,177,48,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1385,1340,1352,1336,13.5,87,134,177,48,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1385,1340,1352,1336,13.5,87,134,177,48,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1385,1340,1352,1336,13.5,87,134,177,48,-12,0,0,0,0,0,374.6,0.355
4927,140,160,1385,1340,1352,1336,13.5,87,134,176,48,-13,0,0,0,0,0,374.6,0.355
4927,140,160,1385,1340,1352,1336,13.5,87,134,176,48,-13,0,0,0,0,0,374.6,0.35527777777777775
4927,140,160,1385,1340,1352,1336,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.35527777777777775
4919,140,160,1383,1340,1355,1336,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.35527777777777775
4919,140,160,1383,1340,1355,1336,13.5,87,134,176,49,-13,0,0,0,0,0,374.6,0.35527777777777775
4919,140,160,1382,1340,1355,1336,13.5,87,134,176,49,-13,0,0,0,0,0,374.6,0.35527777777777775
4919,140,160,1382,1340,1355,1336,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1355,1336,13.5,87,134,176,49,-12,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1356,1337,13.5,87,134,176,49,-11,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1356,1337,13.5,87,134,176,49,-11,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1360,1340,13.600000000000001,87,134,176,49,-10,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1361,1340,13.600000000000001,87,134,176,49,-10,0,0,0,0,0,374.6,0.35527777777777775
4894,140,160,1381,1340,1361,1340,13.5,87,135,177,47,-9,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1377,1340,1361,1340,13.5,87,135,177,47,-9,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1377,1340,1361,1340,13.5,87,134,177,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1377,1340,1361,1340,13.5,87,134,177,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1373,1339,1361,1340,13.5,87,134,178,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1373,1339,1361,1340,13.5,87,134,178,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1372,1337,1361,1340,13.5,87,134,177,48,-9,0,0,0,0,0,374.6,0.3555555555555555
4769,140,160,1365,1337,1361,1340,13.5,87,134,177,48,-9,0,0,0,0,0,374.6,0.3555555555555555
4410,140,160,1365,1334,1361,1340,13.5,87,134,177,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4410,140,160,1364,1331,1361,1340,13.5,87,134,177,48,-10,0,0,0,0,0,374.6,0.3555555555555555
4410,140,160,1364,1331,1359,1340,13.5,87,134,177,48,-9,0,0,0,0,0,374.6,0.3555555555555555
4410,140,160,1361,1328,1359,1340,13.5,87,134,177,48,-9,0,0,0,0,0,374.6,0.3555555555555555
4410,140,160,1361,1328,1357,1339,13.5,87,134,177,48,-11,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1356,1327,1356,1339,13.5,87,134,177,48,-11,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1356,1327,1356,1339,13.5,87,135,177,48,-11,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1356,1327,1356,1339,13.5,87,135,177,48,-11,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1347,1323,1349,1333,13.5,87,135,177,48,-11,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1347,1323,1349,1333,13.5,87,135,177,48,-10,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1341,1320,1347,1329,13.5,87,135,177,48,-10,0,0,0,0,0,374.6,0.35583333333333333
4030,140,160,1323,1320,1347,1329,13.5,87,135,177,48,-10,0,0,0,0,0,374.6,0.35583333333333333
3422,140,160,1323,1308,1342,1327,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.35583333333333333
3422,140,160,1310,1308,1342,1327,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.35583333333333333
3422,140,160,1310,1294,1339,1323,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.35583333333333333
3422,140,160,1295,1279,1339,1323,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.3561111111111111
3422,140,160,1295,1279,1335,1320,13.5,87,135,177,48,-8,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1277,1263,1335,1320,13.5,87,135,177,48,-8,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1277,1263,1327,1318,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1277,1263,1327,1318,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1260,1247,1317,1314,13.5,87,135,177,48,-9,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1260,1247,1317,1314,13.5,87,135,178,47,-8,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1253,1238,1312,1313,13.5,87,135,178,47,-8,0,0,0,0,0,374.6,0.3561111111111111
2811,140,160,1253,1238,1312,1313,13.4,87,136,179,46,-9,0,0,0,0,0,374.6,0.3561111111111111
2418,140,160,1240,1227,1305,1308,13.4,87,136,178,46,-8,0,0,0,0,0,374.6,0.3561111111111111
2418,140,160,1236,1227,1305,1308,13.4,87,136,178,46,-8,0,0,0,0,0,374.6,0.3561111111111111
2418,140,160,1236,1221,1300,1302,13.4,87,136,178,46,-9,0,0,0,0,0,374.6,0.3561111111111111
2418,140,160,1229,1221,1300,1302,13.4,87,136,178,46,-9,0,0,0,0,0,374.6,0.35638888888888887
2418,140,160,1229,1214,1296,1299,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1219,1209,1296,1299,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1219,1209,1292,1295,13.4,87,135,178,47,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1219,1209,1292,1295,13.4,87,135,178,47,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1214,1206,1288,1291,13.4,87,135,178,47,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1214,1206,1288,1291,13.4,87,135,178,48,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1213,1204,1285,1288,13.4,87,135,178,48,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1213,1204,1285,1288,13.5,87,135,177,48,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1213,1203,1280,1285,13.5,87,135,178,47,-8,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1213,1203,1280,1285,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.35638888888888887
2330,140,160,1213,1203,1280,1283,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1209,1203,1280,1283,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1209,1203,1276,1281,13.4,87,136,180,45,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1209,1203,1276,1281,13.4,87,136,180,45,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1208,1201,1270,1275,13.4,87,136,180,45,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1208,1201,1270,1275,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1208,1199,1268,1273,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.35666666666666663
2330,140,160,1208,1199,1268,1273,13.4,87,135,179,47,-8,0,0,0,0,0,374.6,0.35666666666666663
2332,140,160,1207,1198,1264,1270,13.4,87,135,179,47,-8,0,0,0,0,0,374.6,0.35666666666666663
2332,140,160,1207,1198,1264,1270,13.4,87,135,179,47,-9,0,0,0,0,0,374.6,0.35666666666666663
2332,140,160,1207,1197,1262,1268,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.35666666666666663
2332,140,160,1207,1197,1262,1268,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.35666666666666663
2332,140,160,1207,1195,1259,1265,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1204,1195,1259,1265,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1204,1194,1257,1263,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1204,1194,1257,1263,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1203,1194,1253,1260,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1203,1194,1253,1260,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1203,1194,1252,1259,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3569444444444444
2332,140,160,1203,1194,1252,1259,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.3569444444444444
2321,140,160,1200,1192,1248,1256,13.4,87,135,179,46,-9,0,0,0,0,0,374.6,0.3569444444444444
2321,140,160,1200,1192,1248,1256,13.4,87,135,179,47,-8,0,0,0,0,0,374.6,0.3569444444444444
2321,140,160,1200,1192,1246,1254,13.4,87,135,179,47,-8,0,0,0,0,0,374.6,0.3569444444444444
2321,140,160,1200,1192,1246,1254,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3569444444444444
2321,140,160,1200,1190,1244,1252,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3572222222222222
2321,140,160,1197,1190,1244,1252,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1190,1241,1250,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1190,1241,1250,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1189,1238,1247,13.4,87,135,178,47,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1189,1238,1247,13.4,87,135,177,48,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1188,1237,1245,13.4,87,135,177,48,-9,0,0,0,0,0,374.6,0.3572222222222222
2293,140,160,1197,1188,1237,1245,13.4,87,136,178,46,-10,0,0,0,0,0,374.6,0.3572222222222222
2264,140,160,1194,1187,1233,1243,13.4,87,136,178,46,-10,0,0,0,0,0,374.6,0.3572222222222222
2264,140,160,1194,1187,1233,1243,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3572222222222222
2264,140,160,1194,1187,1231,1240,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3572222222222222
2264,140,160,1194,1187,1231,1240,13.4,87,136,178,46,-10,0,0,0,0,0,374.6,0.3575
2264,140,160,1194,1184,1228,1238,13.4,87,136,178,46,-10,0,0,0,0,0,374.6,0.3575
2264,140,160,1194,1184,1228,1238,13.4,87,136,178,46,-10,0,0,0,0,0,374.6,0.3575
2264,140,160,1190,1183,1226,1236,13.4,87,136,177,47,-9,0,0,0,0,0,374.6,0.3575
2264,140,160,1190,1183,1226,1236,13.4,87,136,177,47,-9,0,0,0,0,0,374.6,0.3575
2264,140,160,1188,1182,1223,1233,13.4,87,136,177,47,-9,0,0,0,0,0,374.6,0.3575
2264,140,160,1188,1182,1223,1233,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3575
2274,140,160,1187,1181,1221,1232,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3575
2274,140,160,1187,1181,1221,1232,13.4,87,135,177,48,-9,0,0,0,0,0,374.6,0.3575
2274,140,160,1187,1180,1218,1230,13.4,87,135,177,48,-9,0,0,0,0,0,374.6,0.3575
2274,140,160,1187,1180,1218,1230,13.4,87,135,177,48,-10,0,0,0,0,0,374.6,0.3575
2274,140,160,1186,1179,1216,1228,13.4,87,135,177,48,-10,0,0,0,0,0,374.6,0.3575
2274,140,160,1186,1179,1216,1228,13.4,87,136,177,47,-9,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1183,1179,1216,1228,13.4,87,136,177,47,-9,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1183,1179,1216,1228,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1181,1179,1211,1226,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1181,1179,1211,1226,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1181,1179,1209,1223,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.35777777777777775
2289,140,160,1181,1179,1209,1223,13.4,87,136,177,47,-11,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1179,1207,1221,13.4,87,136,177,47,-11,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1179,1207,1221,13.4,87,136,176,48,-10,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1178,1205,1219,13.4,87,136,176,48,-10,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1178,1205,1219,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1177,1203,1217,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35777777777777775
2296,140,160,1179,1177,1203,1217,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1175,1177,1200,1215,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1175,1177,1200,1215,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1174,1177,1200,1215,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1174,1177,1200,1215,13.5,87,136,176,49,-10,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1174,1176,1197,1213,13.5,87,136,176,49,-10,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1174,1176,1197,1213,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1170,1174,1195,1211,13.4,87,136,177,47,-10,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1170,1174,1195,1211,13.4,87,136,177,48,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1170,1173,1191,1207,13.4,87,136,177,48,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1170,1173,1191,1207,13.4,87,136,177,48,-9,0,0,0,0,0,374.6,0.3580555555555555
2299,140,160,1169,1172,1189,1206,13.4,87,136,177,48,-9,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1169,1172,1189,1206,13.4,87,136,177,48,-8,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1165,1170,1187,1203,13.4,87,136,177,48,-8,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1165,1170,1187,1203,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1164,1169,1184,1201,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1164,1169,1184,1201,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1164,1169,1182,1198,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2299,140,160,1164,1169,1182,1198,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2309,140,160,1163,1169,1181,1198,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2309,140,160,1163,1169,1181,1198,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2309,140,160,1163,1167,1178,1195,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35833333333333334
2309,140,160,1163,1167,1178,1195,13.4,87,136,177,48,-8,0,0,0,0,0,374.6,0.35833333333333334
2309,140,160,1160,1164,1176,1195,13.4,87,136,177,48,-8,0,0,0,0,0,374.6,0.3586111111111111
2309,140,160,1160,1164,1176,1195,13.5,87,136,177,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1156,1163,1172,1191,13.5,87,136,177,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1156,1163,1172,1191,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1155,1162,1170,1189,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1155,1162,1170,1189,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1155,1161,1168,1187,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.3586111111111111
2327,140,160,1155,1161,1168,1187,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.3586111111111111
2335,140,160,1151,1159,1165,1184,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.3586111111111111
2335,140,160,1151,1159,1165,1184,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3586111111111111
2335,140,160,1151,1158,1163,1183,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.3586111111111111
2335,140,160,1151,1158,1163,1183,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.35888888888888887
2335,140,160,1151,1158,1163,1183,13.4,87,136,176,49,-9,0,0,0,0,0,374.6,0.35888888888888887
2335,140,160,1151,1158,1163,1183,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35888888888888887
2352,140,160,1149,1157,1159,1179,13.5,87,136,176,49,-8,0,0,0,0,0,374.6,0.35888888888888887
2352,140,161,1149,1157,1159,1179,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2352,140,161,1147,1156,1158,1178,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2352,140,161,1147,1156,1158,1178,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1153,1154,1175,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1153,1154,1175,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1151,1151,1173,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1151,1151,1173,13.5,87,136,176,48,-10,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1151,1150,1172,13.5,87,136,176,48,-10,0,0,0,0,0,374.6,0.35888888888888887
2364,140,161,1143,1151,1150,1172,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1139,1149,1148,1170,13.5,87,136,176,48,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1139,1149,1148,1170,13.5,87,136,176,49,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1137,1148,1145,1168,13.5,87,136,176,49,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1137,1148,1145,1168,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1137,1148,1145,1168,13.4,87,136,176,48,-9,0,0,0,0,0,374.6,0.35916666666666663
2368,140,161,1137,1148,1145,1168,13.4,87,137,177,47,-10,0,0,0,0,0,374.6,0.35916666666666663
2381,140,161,1136,1145,1141,1165,13.4,87,137,177,47,-10,0,0,0,0,0,374.6,0.35916666666666663
2381,140,161,1136,1145,1141,1165,13.4,87,137,177,47,-11,0,0,0,0,0,374.6,0.35916666666666663
2381,140,161,1136,1145,1140,1163,13.4,87,137,177,47,-11,0,0,0,0,0,374.6,0.35916666666666663
2381,140,161,1136,1145,1140,1163,13.4,87,137,177,48,-11,0,0,0,0,0,374.6,0.35916666666666663
2381,140,161,1135,1143,1137,1161,13.4,87,137,177,48,-11,0,0,0,0,0,374.6,0.3594444444444444
2381,140,161,1135,1143,1137,1161,13.5,87,137,177,48,-10,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1132,1141,1136,1159,13.5,87,137,177,48,-10,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1132,1141,1136,1159,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1130,1140,1134,1157,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1130,1140,1134,1157,13.4,87,137,177,48,-9,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1130,1139,1131,1155,13.4,87,137,177,48,-9,0,0,0,0,0,374.6,0.3594444444444444
2398,140,161,1130,1139,1131,1155,13.4,87,137,176,49,-9,0,0,0,0,0,374.6,0.3594444444444444
