tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1652,136,142,925,894,905,914,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05888888888888889
1652,136,142,925,894,905,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05888888888888889
1652,136,142,925,894,905,913,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.05888888888888889
1663,136,142,925,894,905,913,13.100000000000001,78,118,136,56,-5,0,0,0,0,0,358.1,0.05888888888888889
1663,136,142,925,894,905,913,13.0,78,118,136,56,-5,0,0,0,0,0,358.1,0.05888888888888889
1663,136,142,925,894,904,913,13.0,78,118,136,57,-5,0,0,0,0,0,358.1,0.05888888888888889
1663,136,142,925,894,904,913,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.05916666666666667
1663,136,142,925,894,904,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,142,925,894,904,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,142,925,894,904,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,142,925,894,904,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,142,924,894,903,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,143,924,894,903,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,143,924,894,903,913,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.05916666666666667
1669,136,143,924,894,903,913,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.05916666666666667
1677,136,143,924,894,903,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1677,136,143,924,894,903,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1677,136,143,924,894,903,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.05916666666666667
1677,136,143,924,895,903,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1677,136,143,924,895,903,913,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1686,136,143,924,895,902,913,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1686,136,143,924,895,902,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1686,136,143,924,895,902,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1686,136,143,924,895,902,913,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1686,136,143,924,895,902,913,13.100000000000001,78,118,136,57,-4,0,0,0,0,0,358.1,0.059444444444444446
1702,136,143,924,895,902,913,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.059444444444444446
1702,136,143,924,895,902,913,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.059444444444444446
1702,136,143,924,895,902,913,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.059444444444444446
1702,136,143,924,895,902,913,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.059444444444444446
1702,136,143,924,895,901,913,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,923,895,901,913,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,923,895,901,912,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,923,895,901,912,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,922,895,901,912,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,922,895,901,912,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,922,895,900,911,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1702,136,143,922,895,900,911,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1704,136,143,922,895,900,910,13.100000000000001,78,119,136,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1704,136,143,922,895,900,910,13.100000000000001,79,119,136,57,-4,0,0,0,0,0,358.1,0.059722222222222225
1704,136,143,922,895,900,910,13.100000000000001,79,119,136,57,-3,0,0,0,0,0,358.1,0.059722222222222225
1704,136,143,922,895,900,910,13.100000000000001,78,118,136,57,-3,0,0,0,0,0,358.1,0.059722222222222225
1704,136,143,922,895,900,910,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,910,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.200000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.200000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.200000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.200000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.200000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.100000000000001,78,118,137,57,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.100000000000001,78,118,137,57,-5,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,900,909,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,899,908,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,899,908,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.060000000000000005
1704,136,143,922,895,899,908,13.100000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,908,13.100000000000001,78,118,137,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,908,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,908,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.200000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.200000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06027777777777778
1705,136,143,922,895,899,907,13.200000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,907,13.200000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,907,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,907,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,907,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,906,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,899,906,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,897,906,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1705,136,143,922,896,897,906,13.100000000000001,78,118,136,57,-5,0,0,0,0,0,358.1,0.06055555555555556
1697,136,143,922,896,897,905,13.100000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06055555555555556
1697,136,143,922,896,897,905,13.100000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06055555555555556
1697,136,143,922,896,897,905,13.100000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06055555555555556
1697,136,143,922,896,897,905,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1697,136,143,922,896,896,905,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1665,136,143,922,896,896,905,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1665,136,143,922,896,896,905,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1665,136,143,922,896,896,905,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1665,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1665,136,143,922,896,896,904,13.100000000000001,79,118,137,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1649,136,143,922,896,896,904,13.100000000000001,79,118,137,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1649,136,143,922,896,896,904,13.100000000000001,78,118,137,57,-4,0,0,0,0,0,358.1,0.060833333333333336
1649,136,143,922,896,896,904,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1649,136,143,922,896,896,904,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.060833333333333336
1649,136,143,922,896,896,904,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1649,136,143,922,896,896,904,13.100000000000001,78,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.100000000000001,78,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.061111111111111116
1658,136,143,922,896,896,904,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1692,136,143,922,896,896,904,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1692,136,143,922,896,896,904,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1692,136,143,922,896,896,904,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1692,136,143,922,896,896,904,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.061111111111111116
1692,136,143,922,896,896,904,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1692,136,143,922,896,896,904,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1722,136,143,922,896,896,904,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1743,136,143,922,896,895,904,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1743,136,143,922,896,895,904,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1743,136,143,922,896,895,903,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.061388888888888896
1743,136,143,922,896,895,903,13.200000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1743,136,143,922,896,895,903,13.200000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1743,136,143,922,896,895,903,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.200000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.200000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1768,136,143,922,896,895,903,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1788,136,143,922,896,895,903,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1788,136,143,922,896,895,903,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1788,136,143,922,896,895,903,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06166666666666667
1788,136,143,922,896,895,903,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1788,136,143,922,896,894,903,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1788,136,143,922,896,894,903,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1794,136,143,922,896,894,903,13.200000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1794,136,143,922,896,894,903,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1794,136,143,922,897,894,903,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06194444444444445
1794,136,143,922,897,894,903,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,894,903,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,894,903,13.100000000000001,79,119,137,56,-4,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,893,903,13.100000000000001,79,119,137,56,-4,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,893,903,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,893,903,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06194444444444445
1796,136,143,922,897,893,903,13.100000000000001,79,118,137,57,-4,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,897,893,903,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,897,893,903,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,897,892,902,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,897,892,902,13.100000000000001,79,118,136,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,898,892,902,13.100000000000001,79,118,136,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1804,136,143,922,898,892,902,13.100000000000001,79,118,136,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1815,136,143,922,898,892,901,13.100000000000001,79,118,136,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1815,136,143,922,898,892,901,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1815,136,143,923,899,892,901,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06222222222222223
1815,136,143,923,899,892,901,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06222222222222223
1815,136,143,923,899,892,901,13.100000000000001,79,119,137,56,-6,0,0,0,0,0,358.1,0.0625
1815,136,143,923,899,892,901,13.100000000000001,78,119,137,56,-5,0,0,0,0,0,358.1,0.0625
1818,136,143,923,899,891,901,13.100000000000001,78,119,137,56,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,923,899,891,901,13.100000000000001,79,119,137,56,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.100000000000001,79,119,137,56,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.100000000000001,78,118,137,57,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.100000000000001,78,118,137,57,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.200000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.200000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.0625
1818,136,143,923,900,891,901,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,924,901,890,901,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,924,901,890,901,13.200000000000001,78,118,136,57,-6,0,0,0,0,0,358.1,0.0625
1818,136,143,924,902,890,901,13.200000000000001,78,118,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1818,136,143,924,902,890,901,13.100000000000001,79,119,137,57,-7,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,924,902,890,901,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,924,902,890,901,13.200000000000001,78,119,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,924,903,890,901,13.200000000000001,78,119,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,924,903,890,901,13.100000000000001,79,118,137,56,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,903,890,901,13.100000000000001,79,118,137,56,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,903,890,901,13.200000000000001,79,118,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,903,890,901,13.200000000000001,79,118,137,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,903,890,901,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,904,890,901,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06277777777777778
1823,136,143,925,904,890,901,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1823,136,143,926,904,890,900,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1823,136,143,926,904,890,900,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,904,890,900,13.200000000000001,79,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,904,890,900,13.200000000000001,78,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,905,890,900,13.200000000000001,78,118,136,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,905,890,900,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,905,890,900,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06305555555555556
1781,136,143,926,905,890,900,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1759,136,143,926,905,890,900,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06305555555555556
1759,136,143,926,905,890,900,13.200000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06305555555555556
1759,136,143,927,905,890,900,13.200000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06305555555555556
1759,136,143,927,905,890,900,13.200000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06333333333333334
1759,136,143,927,905,890,900,13.200000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06333333333333334
1759,136,143,927,905,890,900,13.200000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1732,136,143,927,905,890,900,13.200000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1732,136,143,927,905,890,900,13.200000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1732,136,143,927,905,890,900,13.200000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1732,136,143,927,905,890,900,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.200000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.100000000000001,78,118,137,57,-4,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.100000000000001,78,118,137,57,-4,0,0,0,0,0,358.1,0.06333333333333334
1683,136,143,927,905,890,900,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,900,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,900,13.100000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,899,13.100000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-5,0,0,0,0,0,358.1,0.06361111111111112
1655,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06361111111111112
1642,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06361111111111112
1642,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06361111111111112
1642,136,143,927,905,890,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06361111111111112
1642,136,143,927,905,890,899,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06361111111111112
1642,136,143,927,905,890,899,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06388888888888888
1642,136,143,927,905,890,899,13.100000000000001,78,118,136,58,-5,0,0,0,0,0,358.1,0.06388888888888888
1622,136,143,927,905,890,899,13.100000000000001,78,118,137,58,-5,0,0,0,0,0,358.1,0.06388888888888888
1622,136,143,927,905,890,899,13.100000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06388888888888888
1622,136,143,927,905,890,899,13.100000000000001,79,118,137,57,-5,0,0,0,0,0,358.1,0.06388888888888888
1622,136,143,927,905,890,899,13.100000000000001,79,118,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1622,136,143,927,905,890,899,13.100000000000001,79,118,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1622,137,143,927,905,890,899,13.100000000000001,79,118,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1620,137,143,927,905,890,899,13.100000000000001,79,118,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1620,137,143,927,905,890,899,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1620,137,143,927,905,890,899,13.100000000000001,78,119,137,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1620,137,143,927,905,890,899,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06388888888888888
1620,137,143,927,905,890,899,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06416666666666666
1620,137,143,927,905,890,899,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,136,57,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,137,58,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,137,58,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,136,58,-3,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,890,899,13.100000000000001,79,118,137,57,-3,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,891,899,13.100000000000001,79,118,137,57,-3,0,0,0,0,0,358.1,0.06416666666666666
1605,137,143,927,905,891,899,13.100000000000001,78,118,137,57,-3,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,78,118,137,57,-3,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,79,118,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,891,899,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,893,899,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06444444444444444
1605,137,143,927,905,893,899,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,899,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,899,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,78,119,137,58,-3,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,78,119,137,58,-3,0,0,0,0,0,358.1,0.06472222222222222
