tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4714,171,200,1280,1285,1341,1346,13.600000000000001,120,158,232,51,-5,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1341,1346,13.700000000000001,120,158,231,52,-5,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1341,1346,13.700000000000001,120,158,231,52,-5,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1341,1346,13.700000000000001,120,157,231,53,-7,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1340,1346,13.700000000000001,120,157,231,53,-7,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1340,1345,13.700000000000001,120,157,231,53,-6,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1339,1345,13.700000000000001,120,157,231,53,-6,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1339,1345,13.600000000000001,120,158,232,52,-8,0,0,0,0,0,377.8,0.6455555555555555
4714,171,200,1280,1285,1339,1345,13.600000000000001,120,158,232,52,-8,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1280,1285,1339,1345,13.600000000000001,120,158,233,52,-7,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1280,1285,1339,1345,13.600000000000001,120,158,233,52,-7,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1280,1285,1339,1345,13.600000000000001,120,158,234,51,-6,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1279,1285,1339,1345,13.600000000000001,120,158,234,51,-6,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1279,1284,1339,1344,13.600000000000001,120,158,233,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.600000000000001,120,158,233,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.600000000000001,120,158,232,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.600000000000001,120,158,232,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.700000000000001,120,158,232,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.700000000000001,120,158,232,52,-5,0,0,0,0,0,377.8,0.6458333333333333
4714,171,200,1278,1284,1339,1344,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1284,1338,1344,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1284,1338,1344,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1284,1338,1344,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1283,1338,1344,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1283,1338,1344,13.700000000000001,120,157,232,52,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1283,1338,1344,13.700000000000001,120,157,233,51,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1278,1283,1338,1344,13.700000000000001,120,158,233,51,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1277,1283,1338,1343,13.700000000000001,120,158,232,51,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1277,1283,1338,1343,13.700000000000001,120,157,232,51,-4,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1277,1283,1338,1343,13.700000000000001,120,157,232,52,-3,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1277,1283,1338,1343,13.700000000000001,120,157,232,52,-3,0,0,0,0,0,377.8,0.6461111111111111
4713,171,200,1277,1283,1338,1343,13.700000000000001,120,157,231,52,-3,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1277,1283,1338,1343,13.700000000000001,120,157,231,52,-3,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1277,1283,1338,1343,13.700000000000001,120,157,231,52,-3,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1277,1283,1338,1343,13.700000000000001,120,157,231,52,-3,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1283,1338,1343,13.700000000000001,120,157,231,52,-3,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1283,1338,1343,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,53,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,53,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,53,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,231,52,-4,0,0,0,0,0,377.8,0.6463888888888889
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,158,231,52,-4,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,158,231,52,-4,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,231,52,-6,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,52,-6,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,52,-6,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,52,-6,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1282,1338,1343,13.700000000000001,120,157,230,53,-8,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,53,-8,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,53,-7,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,53,-7,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,53,-7,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,53,-7,0,0,0,0,0,377.8,0.6466666666666666
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,230,54,-6,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,229,54,-6,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1281,1338,1343,13.700000000000001,120,157,229,54,-5,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-5,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-5,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-5,0,0,0,0,0,377.8,0.6469444444444444
4710,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-4,0,0,0,0,0,377.8,0.6469444444444444
4708,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-4,0,0,0,0,0,377.8,0.6469444444444444
4708,171,200,1276,1280,1337,1343,13.700000000000001,120,157,229,54,-3,0,0,0,0,0,377.8,0.6469444444444444
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,229,54,-3,0,0,0,0,0,377.8,0.6469444444444444
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,229,54,-4,0,0,0,0,0,377.8,0.6469444444444444
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,229,54,-4,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,229,54,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,229,54,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.8,120,157,229,54,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.8,120,157,229,54,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,231,53,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,157,231,53,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,158,232,52,-4,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,158,232,52,-4,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,158,231,52,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,158,231,52,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1336,1343,13.700000000000001,120,158,231,52,-3,0,0,0,0,0,377.8,0.6472222222222221
4708,171,200,1276,1280,1335,1343,13.700000000000001,120,158,231,52,-3,0,0,0,0,0,377.8,0.6475
4708,171,200,1276,1280,1335,1343,13.700000000000001,120,158,230,53,-4,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1343,13.700000000000001,120,158,230,53,-4,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1343,13.700000000000001,120,157,230,53,-6,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1343,13.700000000000001,120,157,230,53,-6,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1343,13.700000000000001,120,157,230,53,-8,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1342,13.700000000000001,120,157,230,53,-8,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1280,1335,1342,13.700000000000001,120,157,229,54,-7,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,229,54,-7,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-7,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-7,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,51,-6,0,0,0,0,0,377.8,0.6475
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,51,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.600000000000001,120,158,232,51,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.600000000000001,120,158,232,51,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,158,232,51,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,158,232,51,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-8,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-8,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-7,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-7,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-6,0,0,0,0,0,377.8,0.6477777777777778
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,230,53,-6,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,230,53,-6,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.600000000000001,120,157,231,51,-6,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.600000000000001,120,157,231,51,-6,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,158,231,52,-5,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,158,231,52,-5,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,53,-4,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,53,-4,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-5,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-5,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,53,-4,0,0,0,0,0,377.8,0.6480555555555555
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,230,53,-4,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,230,53,-4,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-4,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-4,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,54,-3,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,54,-3,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,53,-5,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,53,-5,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,52,-6,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,52,-6,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,52,-8,0,0,0,0,0,377.8,0.6483333333333333
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,232,52,-8,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-7,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-7,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.648611111111111
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-6,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,157,231,52,-6,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,53,-8,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,53,-8,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-8,0,0,0,0,0,377.8,0.6488888888888888
4708,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-8,0,0,0,0,0,377.8,0.6488888888888888
4709,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-7,0,0,0,0,0,377.8,0.6488888888888888
4709,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-7,0,0,0,0,0,377.8,0.6488888888888888
4709,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-7,0,0,0,0,0,377.8,0.6488888888888888
4709,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-7,0,0,0,0,0,377.8,0.6488888888888888
4709,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-8,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-8,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,52,-8,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-8,0,0,0,0,0,377.8,0.6491666666666667
4710,171,200,1275,1279,1335,1342,13.700000000000001,120,156,230,53,-7,0,0,0,0,0,377.8,0.6491666666666667
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6491666666666667
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6491666666666667
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,156,229,52,-7,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,156,229,52,-7,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,157,231,52,-6,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,157,231,52,-6,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,157,230,52,-5,0,0,0,0,0,377.8,0.6494444444444444
4710,170,200,1275,1279,1335,1342,13.600000000000001,120,157,230,52,-5,0,0,0,0,0,377.8,0.6497222222222222
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,157,230,53,-6,0,0,0,0,0,377.8,0.6497222222222222
4710,170,200,1275,1279,1335,1342,13.700000000000001,120,157,229,53,-6,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1335,1342,13.700000000000001,120,157,229,53,-6,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,157,229,53,-6,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,228,53,-8,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,228,53,-8,0,0,0,0,0,377.8,0.6497222222222222
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,157,230,52,-8,0,0,0,0,0,377.8,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,157,230,52,-8,0,0,0,0,0,377.8,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,157,231,52,-8,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,157,231,52,-8,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,157,232,50,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,157,232,50,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,157,232,51,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,157,232,51,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-8,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-8,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.65
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-8,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-8,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4710,170,199,1275,1279,1334,1342,13.600000000000001,120,156,233,51,-9,0,0,0,0,0,377.90000000000003,0.6502777777777778
4708,170,199,1275,1279,1334,1342,13.600000000000001,120,156,233,51,-9,0,0,0,0,0,377.90000000000003,0.6502777777777778
4708,170,199,1275,1279,1334,1342,13.600000000000001,120,156,232,51,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4708,170,199,1275,1279,1334,1342,13.600000000000001,120,156,232,51,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4708,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.6502777777777778
4708,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-7,0,0,0,0,0,377.90000000000003,0.6505555555555556
4708,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,231,52,-6,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-5,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-5,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,230,52,-5,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,230,52,-5,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-4,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-4,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-3,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-3,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-4,0,0,0,0,0,377.90000000000003,0.6505555555555556
4706,170,199,1275,1279,1334,1342,13.600000000000001,120,156,231,52,-4,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-3,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-3,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,53,-3,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,53,-3,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-2,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-2,0,0,0,0,0,377.90000000000003,0.6508333333333334
4706,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-2,0,0,0,0,0,377.90000000000003,0.6508333333333334
4703,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-2,0,0,0,0,0,377.90000000000003,0.6508333333333334
4703,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-5,0,0,0,0,0,377.90000000000003,0.6508333333333334
4703,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-5,0,0,0,0,0,377.90000000000003,0.6508333333333334
