tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1890,173,180,1008,972,914,921,13.3,104,146,201,57,-7,0,0,0,0,0,378.3,0.03777777777777778
1890,173,180,1008,971,914,921,13.3,104,146,201,57,-7,0,0,0,0,0,378.3,0.03805555555555556
1890,173,180,1008,971,914,921,13.3,104,146,200,57,-7,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1007,970,914,921,13.3,104,146,200,57,-7,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1007,970,914,921,13.3,104,146,200,58,-7,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1006,970,912,921,13.3,104,146,200,58,-7,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1006,970,912,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1006,969,912,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1844,173,180,1006,969,912,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1826,173,180,1006,969,912,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1826,173,180,1006,969,912,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1826,173,180,1006,969,912,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03805555555555556
1826,173,180,1006,969,912,921,13.200000000000001,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1005,969,912,921,13.200000000000001,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1005,969,912,921,13.3,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1003,967,912,921,13.3,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1003,967,912,921,13.3,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,966,911,921,13.3,104,146,201,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,966,911,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,145,200,57,-6,0,0,0,0,0,378.3,0.03833333333333333
1826,173,180,1002,965,911,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1002,965,911,921,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1002,965,911,921,13.3,104,146,200,56,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1001,964,910,921,13.3,104,146,200,56,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1001,964,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1001,964,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1001,964,910,921,13.3,104,146,199,57,-5,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1000,963,910,921,13.3,104,146,199,57,-5,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1000,963,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1000,963,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,1000,963,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03861111111111111
1826,173,180,999,962,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,999,962,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,998,962,910,921,13.3,104,146,199,57,-6,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,998,962,910,921,13.3,104,146,199,57,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.3,104,146,199,57,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.200000000000001,104,146,201,55,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.200000000000001,104,146,201,55,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.200000000000001,104,146,202,54,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.200000000000001,104,146,202,54,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,962,910,921,13.200000000000001,104,147,202,54,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,960,909,920,13.200000000000001,104,147,202,54,-5,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,960,909,920,13.200000000000001,104,146,201,54,-6,0,0,0,0,0,378.3,0.03888888888888889
1826,173,180,997,960,909,920,13.200000000000001,104,146,201,54,-6,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,997,960,909,920,13.200000000000001,104,146,201,55,-6,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,996,960,908,920,13.200000000000001,104,146,201,55,-6,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,996,960,908,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,960,908,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,960,908,920,13.3,104,146,200,55,-6,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.3,104,146,200,55,-6,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.3,104,146,200,55,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.3,104,146,200,55,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.3,104,146,202,54,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.3,104,146,202,54,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,995,959,907,920,13.200000000000001,104,146,203,53,-5,0,0,0,0,0,378.3,0.03916666666666667
1826,173,180,994,959,907,920,13.200000000000001,104,146,203,53,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,994,959,907,920,13.200000000000001,104,147,202,53,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,907,920,13.200000000000001,104,147,202,53,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,907,920,13.200000000000001,104,146,202,53,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,907,920,13.200000000000001,104,146,202,53,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,907,920,13.200000000000001,104,146,202,54,-6,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.200000000000001,104,146,202,54,-6,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.03944444444444444
1826,173,180,993,958,906,920,13.3,103,146,201,55,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,958,906,920,13.3,103,146,201,55,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,958,906,920,13.200000000000001,103,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,957,906,920,13.200000000000001,103,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,957,906,920,13.200000000000001,103,147,201,55,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,957,906,920,13.200000000000001,104,147,201,55,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,992,957,906,920,13.200000000000001,104,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.200000000000001,104,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.200000000000001,104,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.200000000000001,104,146,202,54,-4,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.200000000000001,104,146,201,54,-5,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.200000000000001,104,146,201,54,-5,0,0,0,0,0,378.3,0.03972222222222222
1826,173,180,991,957,906,920,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04
1831,173,180,991,957,906,919,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04
1831,173,180,991,957,906,919,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04
1831,173,180,991,957,906,919,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04
1831,173,180,991,957,906,919,13.3,104,146,200,55,-5,0,0,0,0,0,378.3,0.04
1831,173,180,991,956,905,919,13.3,104,146,200,55,-5,0,0,0,0,0,378.3,0.04
1831,173,180,991,956,905,919,13.200000000000001,104,146,202,54,-5,0,0,0,0,0,378.3,0.04
1835,173,180,990,956,905,919,13.200000000000001,104,146,202,54,-5,0,0,0,0,0,378.3,0.04
1835,173,180,990,956,905,919,13.200000000000001,104,147,201,55,-5,0,0,0,0,0,378.3,0.04
1835,173,180,990,956,905,919,13.200000000000001,104,147,201,55,-5,0,0,0,0,0,378.3,0.04
1835,173,180,990,956,905,919,13.3,104,147,202,55,-5,0,0,0,0,0,378.3,0.04
1835,173,180,990,956,905,919,13.3,104,147,202,55,-5,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,990,956,905,919,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,918,13.3,104,146,201,55,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,918,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,918,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,917,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,917,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,989,955,905,917,13.3,104,146,200,56,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,988,955,904,917,13.3,104,146,200,56,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,988,955,904,917,13.3,104,146,200,56,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,988,955,904,917,13.3,104,146,200,56,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,988,955,904,917,13.200000000000001,104,146,201,54,-4,0,0,0,0,0,378.3,0.04027777777777777
1835,173,180,988,955,904,917,13.200000000000001,104,146,201,54,-4,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,988,955,904,917,13.200000000000001,104,146,201,55,-4,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,955,904,917,13.200000000000001,104,146,201,55,-4,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,955,904,917,13.200000000000001,104,146,200,55,-4,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,955,903,917,13.200000000000001,104,146,200,55,-4,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,955,903,917,13.200000000000001,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.200000000000001,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.200000000000001,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.200000000000001,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.3,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.3,104,146,200,56,-5,0,0,0,0,0,378.3,0.04055555555555555
1835,173,180,987,954,903,917,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04083333333333333
1835,173,180,987,954,903,917,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04083333333333333
1835,173,180,987,954,903,917,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04083333333333333
1836,173,180,986,954,903,917,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04083333333333333
1836,173,180,986,954,903,917,13.200000000000001,104,146,201,55,-5,0,0,0,0,0,378.3,0.04083333333333333
1836,173,180,986,954,903,917,13.200000000000001,104,146,201,55,-5,0,0,0,0,0,378.3,0.04083333333333333
1836,173,180,986,954,903,917,13.200000000000001,104,146,202,54,-6,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,903,917,13.200000000000001,104,146,202,54,-6,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,903,917,13.200000000000001,104,146,201,54,-5,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,902,917,13.200000000000001,104,146,201,54,-5,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,902,917,13.200000000000001,104,146,201,55,-6,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,902,917,13.200000000000001,104,146,201,55,-6,0,0,0,0,0,378.3,0.04083333333333333
1846,173,180,986,954,902,917,13.3,104,146,200,55,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,902,917,13.3,104,146,200,55,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,902,917,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,902,917,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,902,916,13.3,104,145,200,56,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,902,916,13.3,104,145,200,56,-6,0,0,0,0,0,378.3,0.04111111111111111
1855,173,180,985,954,901,916,13.3,104,146,199,56,-6,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,199,56,-6,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,199,56,-5,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,201,55,-5,0,0,0,0,0,378.3,0.04111111111111111
1875,173,180,985,954,901,916,13.3,104,146,200,56,-5,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,901,916,13.3,104,146,200,56,-5,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,901,916,13.3,104,146,200,56,-6,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,901,916,13.3,104,146,200,56,-6,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,901,916,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,901,916,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.04138888888888889
1888,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04138888888888889
1898,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04138888888888889
1898,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04138888888888889
1898,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04138888888888889
1898,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04138888888888889
1898,173,180,985,954,900,916,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.041666666666666664
1898,173,180,985,954,900,916,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-5,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-5,0,0,0,0,0,378.3,0.041666666666666664
1907,173,180,985,954,899,915,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1918,173,180,984,954,899,915,13.3,104,146,199,58,-6,0,0,0,0,0,378.3,0.041666666666666664
1918,173,180,984,954,899,915,13.3,104,145,199,59,-6,0,0,0,0,0,378.3,0.041666666666666664
1918,173,180,984,954,898,915,13.3,104,145,199,59,-6,0,0,0,0,0,378.3,0.041666666666666664
1918,173,180,984,954,898,914,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.041666666666666664
1918,173,180,984,954,898,914,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.041944444444444444
1918,173,180,984,954,898,914,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.041944444444444444
1929,173,180,984,954,897,914,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.041944444444444444
1929,173,180,984,954,897,914,13.3,104,146,198,59,-5,0,0,0,0,0,378.3,0.041944444444444444
1929,173,180,984,954,897,914,13.3,104,146,198,59,-5,0,0,0,0,0,378.3,0.041944444444444444
1929,173,180,984,954,897,914,13.3,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.200000000000001,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.200000000000001,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.200000000000001,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.3,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.3,104,146,199,58,-5,0,0,0,0,0,378.3,0.041944444444444444
1943,173,180,984,954,897,914,13.3,104,146,199,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,199,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,199,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,199,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,198,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,198,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,198,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2028,173,180,984,954,897,914,13.3,104,146,198,59,-6,0,0,0,0,0,378.3,0.042222222222222223
2116,173,180,984,954,897,914,13.3,104,146,200,57,-7,0,0,0,0,0,378.3,0.042222222222222223
2116,173,180,984,954,897,914,13.3,104,146,200,57,-7,0,0,0,0,0,378.3,0.042222222222222223
2116,173,180,984,954,897,914,13.200000000000001,104,146,201,55,-7,0,0,0,0,0,378.3,0.042222222222222223
2116,173,180,984,954,897,914,13.200000000000001,104,146,201,55,-7,0,0,0,0,0,378.3,0.042222222222222223
2116,173,180,984,954,897,914,13.200000000000001,104,146,201,55,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.200000000000001,104,146,201,55,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,199,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2151,173,180,984,954,897,914,13.3,104,146,199,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2164,173,180,984,954,897,914,13.3,104,146,199,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2164,173,180,984,954,897,914,13.3,104,146,199,54,-8,0,0,0,0,0,378.3,0.042499999999999996
2164,173,180,984,954,897,914,13.3,104,146,199,54,-9,0,0,0,0,0,378.3,0.042499999999999996
2164,173,180,984,954,897,914,13.3,104,146,199,54,-9,0,0,0,0,0,378.3,0.042499999999999996
2164,173,180,984,954,897,914,13.3,104,146,200,52,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,897,914,13.3,104,146,200,52,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,897,914,13.3,104,146,202,52,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,897,914,13.3,104,146,202,52,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,899,914,13.3,104,146,202,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,899,914,13.3,104,145,202,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,899,914,13.3,104,145,202,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2166,173,180,984,955,899,914,13.3,104,145,202,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2170,173,180,984,955,899,914,13.3,104,145,201,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2170,173,180,984,955,899,914,13.3,104,145,201,51,-8,0,0,0,0,0,378.3,0.042777777777777776
2170,173,180,984,955,899,914,13.3,104,145,201,52,-9,0,0,0,0,0,378.3,0.042777777777777776
2170,173,180,984,955,899,914,13.3,104,145,201,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,955,899,914,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,956,899,914,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,956,899,914,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,956,899,914,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,956,900,914,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,956,900,914,13.3,104,146,201,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,957,900,914,13.3,104,146,201,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,984,957,900,914,13.3,104,146,201,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,985,958,900,914,13.3,104,146,202,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,985,958,900,914,13.3,104,145,202,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,985,958,901,915,13.3,104,145,202,52,-9,0,0,0,0,0,378.3,0.043055555555555555
2170,173,180,985,958,901,915,13.3,104,145,202,52,-9,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,901,915,13.3,104,145,201,52,-9,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,901,915,13.3,104,145,201,52,-9,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,901,915,13.3,104,145,201,52,-8,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,901,915,13.3,104,145,201,52,-8,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,902,915,13.3,104,145,201,52,-8,0,0,0,0,0,378.3,0.043333333333333335
2170,173,180,985,958,902,915,13.4,104,145,200,53,-8,0,0,0,0,0,378.3,0.043333333333333335
2176,173,180,985,958,903,915,13.4,104,145,200,53,-8,0,0,0,0,0,378.3,0.043333333333333335
2176,173,180,985,958,903,915,13.3,104,145,200,53,-8,0,0,0,0,0,378.3,0.043333333333333335
2176,173,180,985,958,903,916,13.3,104,145,201,51,-8,0,0,0,0,0,378.3,0.043333333333333335
2176,173,180,985,958,903,916,13.3,104,145,201,51,-8,0,0,0,0,0,378.3,0.043333333333333335
2176,173,180,985,958,903,918,13.3,104,145,201,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,985,958,903,918,13.3,104,146,201,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,985,958,903,918,13.3,104,146,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,985,958,903,918,13.3,104,146,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,985,958,903,918,13.3,104,146,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,985,958,903,918,13.4,104,145,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,904,918,13.4,104,145,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,904,918,13.3,104,145,200,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,904,918,13.3,104,145,199,52,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,904,918,13.4,104,145,199,53,-9,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,905,918,13.4,104,145,199,53,-9,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,905,918,13.4,104,145,199,53,-8,0,0,0,0,0,378.3,0.043611111111111114
2176,173,180,986,958,906,918,13.4,104,145,199,53,-8,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,986,958,906,918,13.4,104,145,199,53,-8,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,986,958,906,920,13.4,104,145,200,52,-8,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,986,958,906,920,13.3,104,145,200,52,-8,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,200,52,-8,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,201,51,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,201,51,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,201,51,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,201,51,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,987,958,908,920,13.3,104,145,200,51,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,988,958,908,920,13.3,104,145,200,52,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,988,958,908,920,13.4,104,145,200,52,-9,0,0,0,0,0,378.3,0.04388888888888889
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
