tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1823,141,145,944,967,871,911,13.100000000000001,83,121,137,55,-6,0,0,0,0,0,373.40000000000003,0.0725
1823,141,145,944,967,871,911,13.100000000000001,83,120,137,55,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1823,141,145,944,967,871,910,13.100000000000001,83,120,137,55,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,120,137,55,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,967,871,910,13.0,83,121,138,53,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,966,871,909,13.0,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,966,871,909,13.100000000000001,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,966,870,909,13.100000000000001,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07277777777777777
1822,141,145,944,966,870,909,13.100000000000001,83,120,138,54,-6,0,0,0,0,0,373.40000000000003,0.07305555555555555
1822,141,145,944,966,870,909,13.100000000000001,83,120,137,54,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1822,141,145,944,966,870,909,13.100000000000001,83,120,137,54,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1779,141,145,944,965,870,909,13.100000000000001,83,120,137,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1779,141,145,944,965,870,909,13.100000000000001,83,120,137,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1779,141,145,944,965,870,909,13.100000000000001,83,120,137,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1779,141,145,944,965,870,909,13.100000000000001,83,120,137,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.100000000000001,83,120,137,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.0,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.0,83,121,138,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.100000000000001,83,121,138,55,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.100000000000001,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07305555555555555
1756,141,145,944,965,870,909,13.0,83,121,138,54,-7,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,965,870,909,13.0,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,965,870,909,13.100000000000001,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,965,870,909,13.100000000000001,83,121,138,54,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,965,870,909,13.100000000000001,83,120,138,55,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,964,870,909,13.100000000000001,83,120,138,55,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,964,870,909,13.100000000000001,83,120,138,55,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,963,870,908,13.100000000000001,83,120,138,55,-6,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,963,870,908,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,963,870,908,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,963,870,908,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07333333333333333
1756,141,145,944,963,870,908,13.100000000000001,83,120,138,55,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,963,870,908,13.0,83,121,138,55,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,963,870,908,13.0,83,121,138,55,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,963,870,908,13.0,83,121,138,55,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,962,870,907,13.0,83,121,138,55,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,962,870,907,13.100000000000001,83,121,138,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,962,870,907,13.100000000000001,83,121,138,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1756,141,145,944,962,870,907,13.100000000000001,83,120,137,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,56,-6,0,0,0,0,0,373.40000000000003,0.07361111111111111
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07361111111111111
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,138,56,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.100000000000001,83,120,138,56,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1761,141,145,944,962,870,907,13.0,83,121,138,55,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1749,141,145,944,961,870,907,13.0,83,121,138,55,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1749,141,145,944,961,870,907,13.0,83,121,137,56,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1749,141,145,944,961,870,907,13.0,83,121,137,56,-6,0,0,0,0,0,373.40000000000003,0.07388888888888889
1749,141,145,944,961,870,907,13.0,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1749,141,145,944,961,870,907,13.0,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1749,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,138,57,-4,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.100000000000001,83,120,138,57,-4,0,0,0,0,0,373.40000000000003,0.07416666666666666
1746,141,145,944,961,870,907,13.0,83,121,138,56,-4,0,0,0,0,0,373.40000000000003,0.07444444444444444
1746,142,145,944,960,870,907,13.0,83,121,137,56,-4,0,0,0,0,0,373.40000000000003,0.07444444444444444
1746,142,145,944,960,870,907,13.0,83,121,137,56,-4,0,0,0,0,0,373.40000000000003,0.07444444444444444
1749,142,145,944,960,870,907,13.0,83,121,137,56,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1749,142,145,944,960,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1749,142,145,944,960,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1749,142,145,944,960,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,56,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07444444444444444
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-5,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,138,58,-7,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,138,58,-7,0,0,0,0,0,373.40000000000003,0.07472222222222222
1760,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07472222222222222
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1768,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1773,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1774,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1774,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1774,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.075
1774,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.075
1774,142,145,944,960,870,907,13.100000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1774,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1782,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1788,142,145,944,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1788,142,145,944,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1788,142,145,945,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07527777777777778
1788,142,145,945,960,870,907,13.100000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1788,142,145,945,960,870,907,13.100000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1788,142,145,945,960,870,907,13.100000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1791,142,145,945,960,870,907,13.100000000000001,83,121,136,58,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1791,142,145,945,960,870,907,13.100000000000001,83,121,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1791,142,145,945,960,870,907,13.100000000000001,83,121,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1791,142,145,945,960,870,907,13.100000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.100000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07555555555555556
1808,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.100000000000001,83,121,136,57,-7,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.07583333333333334
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,945,960,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,945,961,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,945,961,870,907,13.200000000000001,83,120,136,58,-9,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,946,961,870,907,13.200000000000001,83,120,136,58,-9,0,0,0,0,0,373.40000000000003,0.07611111111111112
1828,142,145,946,961,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1832,142,145,946,962,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.07611111111111112
1832,142,145,946,962,870,907,13.200000000000001,83,120,136,57,-9,0,0,0,0,0,373.40000000000003,0.07611111111111112
1832,142,145,947,964,870,907,13.200000000000001,83,120,136,57,-9,0,0,0,0,0,373.40000000000003,0.07611111111111112
1832,142,145,947,964,870,907,13.200000000000001,83,120,137,57,-9,0,0,0,0,0,373.40000000000003,0.07611111111111112
1832,142,145,947,964,870,907,13.200000000000001,83,120,137,57,-9,0,0,0,0,0,373.40000000000003,0.0763888888888889
1832,142,145,947,964,870,907,13.200000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,947,964,870,907,13.200000000000001,83,120,136,57,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,947,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,947,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,947,964,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,948,964,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.0763888888888889
1833,142,145,948,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1836,142,145,948,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1836,142,145,948,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1836,142,145,948,964,870,907,13.200000000000001,83,120,136,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1836,142,145,948,964,870,907,13.200000000000001,83,121,137,58,-8,0,0,0,0,0,373.40000000000003,0.0763888888888889
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,58,-8,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,137,57,-8,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,137,57,-8,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-8,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-8,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,137,57,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07666666666666666
1836,142,145,950,965,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.200000000000001,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.3,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.3,83,120,136,58,-7,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,57,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.3,83,121,136,58,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.3,83,121,136,58,-6,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,950,965,870,907,13.3,83,120,136,58,-5,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,951,966,870,907,13.3,83,120,136,58,-5,0,0,0,0,0,373.40000000000003,0.07694444444444444
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.200000000000001,83,120,137,58,-7,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.200000000000001,83,120,137,58,-7,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,951,966,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07722222222222222
1836,142,145,952,967,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.0775
1836,142,145,952,967,870,907,13.200000000000001,83,121,137,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.200000000000001,83,121,137,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-5,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-5,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-5,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-5,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0775
1832,142,145,952,967,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,967,870,907,13.200000000000001,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,120,136,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.200000000000001,83,120,136,58,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07777777777777778
1832,142,145,952,968,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1832,142,145,952,968,870,907,13.3,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07805555555555556
1847,142,145,952,968,870,907,13.3,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.07805555555555556
1847,142,145,952,968,870,907,13.3,83,120,137,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
1847,142,145,952,968,870,907,13.3,83,120,137,59,-7,0,0,0,0,0,373.40000000000003,0.07805555555555556
