tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1763,135,141,917,907,863,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.03222222222222222
1763,135,141,917,907,863,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.03222222222222222
1763,135,141,917,907,863,869,13.200000000000001,94,115,140,58,-5,0,0,0,0,0,366.40000000000003,0.03222222222222222
1763,135,141,918,907,863,869,13.200000000000001,94,115,140,58,-5,0,0,0,0,0,366.40000000000003,0.03222222222222222
1763,135,141,918,907,863,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.03222222222222222
1763,135,141,920,909,864,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,864,869,13.100000000000001,93,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.100000000000001,93,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.100000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.100000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.100000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.100000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.0325
1763,135,141,920,909,865,869,13.200000000000001,94,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1789,135,141,920,909,865,869,13.200000000000001,94,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1789,135,141,920,909,865,869,13.200000000000001,94,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1789,135,141,920,909,865,869,13.200000000000001,94,116,141,56,-4,0,0,0,0,0,366.40000000000003,0.0325
1789,135,141,920,909,865,869,13.200000000000001,93,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.0325
1789,135,141,920,909,865,869,13.200000000000001,93,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.03277777777777778
1789,135,141,920,909,865,869,13.200000000000001,94,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,920,909,865,869,13.200000000000001,94,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,920,909,865,869,13.200000000000001,94,116,141,56,-5,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,920,910,865,869,13.200000000000001,94,116,141,56,-5,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,920,910,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,922,912,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03277777777777778
1806,135,141,922,912,865,869,13.200000000000001,94,116,141,56,-6,0,0,0,0,0,366.40000000000003,0.03277777777777778
1824,135,141,922,912,865,869,13.200000000000001,94,116,141,56,-6,0,0,0,0,0,366.40000000000003,0.03277777777777778
1824,135,141,922,912,865,869,13.200000000000001,94,116,141,56,-7,0,0,0,0,0,366.40000000000003,0.03277777777777778
1824,135,141,922,912,865,869,13.200000000000001,94,116,141,56,-7,0,0,0,0,0,366.40000000000003,0.03277777777777778
1824,135,141,922,912,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1824,135,141,922,912,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1824,135,141,922,912,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1834,135,141,922,912,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1834,135,141,922,912,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1834,135,141,922,912,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.03305555555555556
1834,136,141,922,912,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,141,922,912,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,141,922,912,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,141,922,912,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,141,922,912,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,141,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03305555555555556
1835,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1843,136,142,923,913,865,869,13.200000000000001,94,116,141,58,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1855,136,142,923,913,865,869,13.200000000000001,94,116,141,58,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1855,136,142,923,913,865,869,13.3,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1855,136,142,923,913,865,869,13.3,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.03333333333333333
1855,136,142,923,913,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.03333333333333333
1855,136,142,923,913,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1855,136,142,923,913,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,117,141,56,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,117,141,56,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,116,141,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1865,136,142,923,914,865,869,13.200000000000001,94,116,140,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1876,136,142,923,914,865,869,13.200000000000001,94,116,140,57,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1876,136,142,923,914,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03361111111111111
1876,136,142,923,914,865,869,13.200000000000001,94,116,140,57,-7,0,0,0,0,0,366.40000000000003,0.03361111111111111
1876,136,142,923,914,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.03361111111111111
1876,136,142,923,914,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.033888888888888885
1876,136,142,923,914,865,869,13.3,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,914,865,869,13.3,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,914,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.033888888888888885
1879,136,142,923,915,865,869,13.200000000000001,94,117,141,57,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1886,136,142,923,915,865,869,13.200000000000001,93,117,141,57,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1886,136,142,923,915,865,869,13.200000000000001,94,117,141,57,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1886,136,142,923,915,865,869,13.200000000000001,94,117,141,57,-7,0,0,0,0,0,366.40000000000003,0.033888888888888885
1886,136,142,923,915,865,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.033888888888888885
1886,136,142,923,915,865,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034166666666666665
1886,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,117,140,59,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,117,140,59,-7,0,0,0,0,0,366.40000000000003,0.034166666666666665
1888,136,142,923,915,865,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,865,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,865,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,864,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,864,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,863,869,13.200000000000001,94,116,141,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,863,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,136,142,923,915,863,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,137,142,923,915,863,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,137,142,923,915,863,869,13.200000000000001,94,116,140,58,-6,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,137,142,923,915,863,869,13.200000000000001,94,116,140,58,-5,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,137,142,923,915,863,869,13.200000000000001,94,116,140,58,-5,0,0,0,0,0,366.40000000000003,0.034444444444444444
1909,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.200000000000001,94,117,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.200000000000001,94,117,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.3,94,117,140,59,-7,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.3,94,117,140,59,-7,0,0,0,0,0,366.40000000000003,0.034722222222222224
1910,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1914,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1914,137,142,923,915,863,869,13.3,94,116,140,59,-7,0,0,0,0,0,366.40000000000003,0.034722222222222224
1914,137,142,923,915,863,869,13.3,94,116,140,59,-7,0,0,0,0,0,366.40000000000003,0.034722222222222224
1914,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034722222222222224
1914,137,142,923,915,863,869,13.3,94,116,140,59,-6,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.3,94,116,140,59,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.3,94,116,140,59,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.3,94,116,141,59,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.3,94,116,141,59,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.200000000000001,94,117,141,58,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.200000000000001,94,117,141,58,-7,0,0,0,0,0,366.40000000000003,0.034999999999999996
1914,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-6,0,0,0,0,0,366.40000000000003,0.034999999999999996
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-6,0,0,0,0,0,366.40000000000003,0.034999999999999996
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.034999999999999996
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.034999999999999996
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,58,-6,0,0,0,0,0,366.40000000000003,0.034999999999999996
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,58,-6,0,0,0,0,0,366.40000000000003,0.035277777777777776
1729,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,117,141,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,116,140,57,-4,0,0,0,0,0,366.40000000000003,0.035277777777777776
1631,137,142,923,915,863,869,13.200000000000001,94,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1601,137,142,923,915,863,869,13.200000000000001,94,116,140,57,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1601,137,142,923,915,863,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1601,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035277777777777776
1601,137,142,923,915,864,869,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.035277777777777776
1601,137,142,923,915,864,869,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1601,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-5,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.035555555555555556
1587,137,142,923,915,864,869,13.200000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,137,142,923,915,864,869,13.200000000000001,94,116,141,55,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,137,142,923,915,864,869,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,137,142,923,915,864,869,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,864,869,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,869,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,870,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,870,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,870,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,870,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,915,865,870,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,916,865,870,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.035833333333333335
1584,138,142,923,916,865,870,13.200000000000001,94,116,141,54,-3,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,917,865,871,13.200000000000001,94,116,141,54,-3,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,917,865,871,13.200000000000001,94,116,141,54,-3,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,918,865,871,13.200000000000001,94,116,141,54,-3,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,918,866,872,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,918,866,872,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1612,138,142,923,918,866,872,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1649,138,142,923,918,866,873,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1649,138,142,923,918,866,873,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1649,138,142,923,919,867,874,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1649,138,142,923,919,867,874,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03611111111111111
1649,138,142,923,919,867,874,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1649,138,143,923,919,867,874,13.100000000000001,94,116,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,922,919,867,874,13.100000000000001,94,116,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,922,919,867,874,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,921,919,867,874,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,921,919,867,874,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,921,919,867,874,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1676,138,143,921,919,867,874,13.200000000000001,94,116,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1696,138,143,921,919,867,875,13.200000000000001,94,116,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1696,138,143,921,919,867,875,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1696,138,143,921,919,867,875,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1696,138,143,921,919,867,875,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03638888888888889
1696,138,143,921,919,867,875,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03666666666666667
1696,138,143,921,919,867,875,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.100000000000001,94,117,142,53,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.100000000000001,94,117,142,53,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.100000000000001,94,117,142,53,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.100000000000001,94,117,142,53,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,142,54,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,142,54,-5,0,0,0,0,0,366.40000000000003,0.03666666666666667
1709,138,143,921,921,867,875,13.200000000000001,94,117,141,54,-5,0,0,0,0,0,366.40000000000003,0.036944444444444446
1709,138,143,921,921,867,875,13.200000000000001,94,117,141,54,-5,0,0,0,0,0,366.40000000000003,0.036944444444444446
1709,138,143,921,921,867,875,13.200000000000001,94,117,141,54,-5,0,0,0,0,0,366.40000000000003,0.036944444444444446
1664,138,143,921,921,867,875,13.200000000000001,94,117,141,54,-5,0,0,0,0,0,366.40000000000003,0.036944444444444446
1664,138,143,921,921,867,875,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1664,138,143,921,922,867,875,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1664,138,143,921,922,867,876,13.100000000000001,94,117,142,52,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,138,143,921,922,867,876,13.100000000000001,94,117,142,52,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,139,143,921,922,867,876,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,139,143,921,922,867,876,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,139,143,921,922,867,876,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,139,143,921,922,867,876,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.036944444444444446
1601,139,143,921,922,867,876,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1560,139,143,921,922,867,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,923,870,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,923,870,876,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,924,870,876,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,53,-4,0,0,0,0,0,366.40000000000003,0.03722222222222222
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.100000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.100000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1538,139,143,921,924,870,876,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.0375
1547,139,143,921,924,870,876,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.0375
1547,139,143,921,924,870,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1547,139,143,921,924,870,876,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.0375
1547,139,143,921,924,870,877,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.0375
1547,139,143,921,925,871,879,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03777777777777778
1547,139,143,921,925,871,879,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03777777777777778
1563,139,143,921,927,872,879,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03777777777777778
1563,139,143,921,927,872,879,13.100000000000001,94,118,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1563,139,143,921,927,872,879,13.100000000000001,94,118,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
