tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1954,149,148,941,922,866,900,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21250000000000002
1954,149,148,941,922,866,900,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21250000000000002
1954,149,148,941,922,866,900,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,128,150,53,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,128,150,53,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,53,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,53,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,129,150,53,-6,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,129,150,53,-6,0,0,0,0,0,342.6,0.2127777777777778
1954,149,148,941,922,866,900,13.200000000000001,78,129,150,53,-6,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,900,13.200000000000001,78,129,150,53,-6,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,900,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21305555555555555
1954,149,148,941,922,866,899,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-9,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-9,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-8,0,0,0,0,0,342.6,0.21333333333333335
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,129,150,53,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,129,150,53,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,53,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,53,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,866,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.2136111111111111
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.3,78,129,150,53,-6,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.3,78,129,150,53,-6,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,128,150,54,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,128,150,54,-7,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,128,150,54,-6,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.200000000000001,78,128,150,54,-6,0,0,0,0,0,342.6,0.2138888888888889
1955,149,148,941,922,865,899,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,922,865,899,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,922,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.200000000000001,78,129,150,53,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,128,150,54,-6,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21416666666666667
1955,149,148,941,921,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,129,151,53,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,129,151,53,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,899,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,898,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,898,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.21444444444444447
1955,149,148,941,921,865,898,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,865,898,13.200000000000001,78,129,150,54,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,864,898,13.200000000000001,78,129,150,54,-8,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,864,898,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21472222222222223
1955,149,148,941,921,864,898,13.200000000000001,78,129,150,54,-7,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,921,864,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,55,-7,0,0,0,0,0,342.6,0.21500000000000002
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,55,-7,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.200000000000001,78,129,150,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,898,13.3,78,129,150,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,897,13.3,78,129,150,54,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,897,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,897,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.2152777777777778
1955,149,148,941,920,864,897,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,920,864,897,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,920,864,897,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,897,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21555555555555556
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,54,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,54,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,53,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.3,78,129,151,53,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21583333333333335
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-9,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-9,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21611111111111111
1955,149,148,941,919,864,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,919,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,864,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,864,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,864,896,13.200000000000001,78,129,151,54,-9,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,864,896,13.200000000000001,78,129,151,54,-9,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.3,78,128,150,54,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.200000000000001,78,128,150,55,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.200000000000001,78,128,150,55,-8,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.2163888888888889
1955,149,148,941,918,863,896,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21666666666666667
1955,149,148,941,918,863,896,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21694444444444444
1955,149,148,941,918,862,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.21722222222222223
1957,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,55,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,54,-8,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,55,-9,0,0,0,0,0,342.6,0.2175
1957,149,148,941,918,862,896,13.3,78,128,151,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,128,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,128,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,128,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,128,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,128,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,129,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,941,918,862,896,13.3,78,129,150,54,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,942,918,862,896,13.3,78,129,150,54,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,942,918,862,896,13.3,78,129,150,54,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,942,918,862,896,13.3,78,129,150,54,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,942,918,862,896,13.3,78,129,150,55,-9,0,0,0,0,0,342.6,0.2177777777777778
1957,149,148,942,918,862,896,13.3,78,129,150,55,-9,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,896,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,896,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,129,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,128,150,55,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,128,150,56,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,128,150,56,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21805555555555556
1957,149,148,942,918,862,895,13.200000000000001,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.200000000000001,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,129,150,56,-8,0,0,0,0,0,342.6,0.21833333333333335
1957,149,148,942,918,862,895,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,150,55,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21861111111111112
