tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2245,137,144,979,981,913,929,13.5,85,117,128,43,-6,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,137,144,979,981,913,929,13.5,85,117,128,43,-6,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,85,117,127,44,-7,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,85,117,127,44,-7,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,84,117,127,44,-8,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,84,117,127,44,-8,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,85,117,127,45,-7,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,85,117,127,45,-7,0,0,0,0,0,350.40000000000003,0.06777777777777777
2245,138,144,979,981,913,929,13.5,84,117,127,46,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,144,979,981,913,929,13.5,84,117,127,46,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,144,979,981,913,929,13.5,84,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,144,979,981,913,929,13.5,84,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,144,979,981,913,929,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,144,979,981,913,929,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.5,85,118,128,45,-7,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.5,85,118,128,45,-7,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.5,84,118,127,45,-7,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.5,84,118,127,45,-7,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.600000000000001,85,118,127,46,-7,0,0,0,0,0,350.40000000000003,0.06805555555555555
2245,138,145,979,981,913,929,13.600000000000001,85,118,127,46,-7,0,0,0,0,0,350.40000000000003,0.06833333333333333
2245,138,145,979,981,913,929,13.600000000000001,84,118,127,46,-6,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.600000000000001,84,118,127,46,-6,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.600000000000001,85,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.600000000000001,85,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.600000000000001,85,117,127,47,-6,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.600000000000001,85,117,127,47,-6,0,0,0,0,0,350.40000000000003,0.06833333333333333
2247,138,145,979,981,913,929,13.5,84,118,128,45,-7,0,0,0,0,0,350.40000000000003,0.06833333333333333
2251,138,145,979,981,914,929,13.5,84,118,128,45,-7,0,0,0,0,0,350.40000000000003,0.06833333333333333
2251,138,145,979,981,914,929,13.5,84,118,128,44,-7,0,0,0,0,0,350.40000000000003,0.06833333333333333
2251,138,145,979,981,914,929,13.5,84,118,128,44,-7,0,0,0,0,0,350.40000000000003,0.06833333333333333
2251,138,145,979,981,914,929,13.5,84,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.06833333333333333
2251,138,145,979,981,914,929,13.5,84,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.5,84,118,127,45,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.5,84,118,127,45,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.5,84,118,127,46,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.5,84,118,127,46,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.600000000000001,84,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.600000000000001,84,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2251,138,145,979,981,914,929,13.600000000000001,84,117,127,46,-4,0,0,0,0,0,350.40000000000003,0.06861111111111111
2253,138,145,979,981,914,929,13.600000000000001,84,117,127,46,-4,0,0,0,0,0,350.40000000000003,0.06861111111111111
2253,138,145,979,981,914,929,13.600000000000001,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2253,138,145,979,981,914,930,13.600000000000001,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2253,138,145,979,981,914,930,13.5,84,117,128,45,-5,0,0,0,0,0,350.40000000000003,0.06861111111111111
2253,138,145,979,982,914,930,13.5,84,117,128,45,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2253,138,145,979,982,914,930,13.5,85,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,85,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,84,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,84,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,84,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,84,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,84,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,85,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,85,117,127,46,-5,0,0,0,0,0,350.40000000000003,0.06888888888888889
2256,138,145,979,982,914,930,13.5,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2256,138,145,979,982,914,930,13.5,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2256,138,145,979,982,914,930,13.5,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,982,915,931,13.5,85,117,127,47,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,982,915,931,13.5,84,117,128,46,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,931,13.5,84,117,128,46,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,931,13.5,84,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,118,128,45,-5,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,117,128,46,-4,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,117,128,46,-4,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,117,128,46,-4,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,117,128,46,-4,0,0,0,0,0,350.40000000000003,0.06916666666666667
2252,138,145,979,983,915,932,13.5,84,117,127,46,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.5,84,117,127,46,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,118,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,118,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,979,983,915,932,13.600000000000001,84,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,981,983,915,932,13.600000000000001,84,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,981,983,915,932,13.600000000000001,84,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.06944444444444445
2252,138,145,981,983,915,932,13.600000000000001,84,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2252,138,145,981,983,915,932,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,128,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,128,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,47,-4,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,48,-5,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,48,-5,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,48,-5,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,85,117,127,48,-5,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,981,983,915,932,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.06972222222222223
2256,138,145,982,985,915,932,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.06999999999999999
2256,139,145,982,985,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,985,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,985,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,986,915,932,13.600000000000001,84,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2253,139,145,982,986,915,932,13.600000000000001,84,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2167,139,145,982,986,915,932,13.600000000000001,84,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2167,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2167,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.06999999999999999
2167,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2167,139,145,982,986,915,932,13.600000000000001,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2167,139,145,982,986,915,932,13.600000000000001,84,117,127,48,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2105,139,145,979,986,915,932,13.600000000000001,84,117,127,48,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2105,139,145,979,986,915,932,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07027777777777777
2105,139,145,979,986,915,932,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07027777777777777
2105,139,145,979,986,915,932,13.5,84,118,128,47,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,986,915,932,13.5,85,118,128,47,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,986,915,932,13.5,85,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,985,914,932,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,985,914,932,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,985,914,932,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07027777777777777
2087,139,145,978,985,914,932,13.600000000000001,85,118,128,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,976,984,913,932,13.600000000000001,85,118,128,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,976,984,913,932,13.600000000000001,85,118,127,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,974,983,912,932,13.600000000000001,85,118,127,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,974,983,912,932,13.600000000000001,85,118,127,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,974,982,911,932,13.600000000000001,85,118,127,47,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,974,982,911,932,13.5,85,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,981,911,932,13.5,84,118,127,48,-6,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,981,911,932,13.5,84,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,981,911,932,13.5,84,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,981,911,932,13.5,84,118,128,44,-7,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,980,911,932,13.5,84,118,128,44,-7,0,0,0,0,0,350.40000000000003,0.07055555555555555
2084,139,145,973,980,911,932,13.5,85,119,128,44,-7,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,972,979,910,931,13.5,85,119,128,44,-7,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,972,979,910,931,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,971,978,909,931,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,971,978,909,931,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,971,977,909,931,13.5,85,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,971,977,909,931,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,969,977,909,931,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,969,977,909,931,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,969,976,909,931,13.5,84,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,969,976,909,931,13.600000000000001,84,118,127,46,-5,0,0,0,0,0,350.40000000000003,0.07083333333333333
2084,139,145,969,976,909,931,13.600000000000001,85,118,127,46,-5,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,976,909,931,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,976,908,931,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,976,908,931,13.5,84,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,976,908,931,13.5,84,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,976,908,931,13.5,84,119,129,43,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,975,908,931,13.5,85,119,129,43,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,969,975,908,931,13.5,85,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,967,974,908,930,13.5,84,118,128,44,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,967,974,908,930,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,967,974,907,930,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,967,974,907,930,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07111111111111111
2084,139,145,967,973,907,930,13.5,84,118,128,45,-6,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,967,973,907,930,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,965,973,907,930,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,965,973,907,930,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,972,906,930,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,972,906,929,13.5,85,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,971,905,929,13.5,84,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,971,905,929,13.5,84,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,971,905,929,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,971,905,929,13.5,85,119,129,44,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,970,905,929,13.5,85,119,129,44,-5,0,0,0,0,0,350.40000000000003,0.07138888888888889
2084,139,145,964,970,905,929,13.5,85,118,128,44,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,964,970,905,929,13.5,85,118,128,44,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,964,970,905,929,13.5,85,118,128,45,-4,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,961,969,904,929,13.5,85,118,128,45,-4,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,961,969,904,929,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,969,904,929,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,969,904,929,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,969,902,929,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,969,902,929,13.600000000000001,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,968,902,928,13.600000000000001,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,968,902,928,13.5,85,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,967,902,928,13.5,85,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07166666666666667
2084,139,145,960,967,902,928,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,960,967,902,928,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,960,967,902,928,13.5,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,959,967,902,928,13.5,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,959,967,902,928,13.5,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,959,966,902,928,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2084,139,145,959,966,902,927,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,902,927,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,902,927,13.600000000000001,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,902,927,13.600000000000001,84,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,902,927,13.600000000000001,84,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,901,927,13.600000000000001,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07194444444444445
2082,139,145,958,965,901,927,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.5,84,119,128,44,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.5,85,119,128,44,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2082,139,145,957,965,901,927,13.5,85,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2081,139,145,956,964,901,926,13.5,85,119,128,45,-6,0,0,0,0,0,350.40000000000003,0.07222222222222222
2081,139,145,956,964,901,926,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07222222222222222
2081,139,145,956,964,900,926,13.5,84,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07222222222222222
2081,139,145,956,964,900,926,13.600000000000001,84,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07222222222222222
2081,139,145,956,963,900,926,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.0725
2081,139,145,956,963,900,926,13.600000000000001,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.600000000000001,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.5,84,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.5,84,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.600000000000001,84,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,962,900,926,13.5,85,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,961,900,926,13.5,84,118,128,46,-6,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,961,900,926,13.600000000000001,84,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.0725
2075,139,145,955,961,898,925,13.600000000000001,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,955,961,898,925,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,954,960,898,925,13.600000000000001,84,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,954,960,898,925,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,959,898,925,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,959,898,924,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,959,898,924,13.600000000000001,84,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,959,898,924,13.600000000000001,84,118,127,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,958,898,924,13.600000000000001,85,118,127,47,-4,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,958,898,924,13.600000000000001,85,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,958,898,924,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07277777777777777
2075,139,145,953,958,898,924,13.600000000000001,84,118,127,48,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,898,923,13.600000000000001,85,118,127,48,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,898,923,13.5,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,898,923,13.5,85,118,128,46,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,898,923,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,898,923,13.5,85,118,128,46,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,953,958,897,923,13.5,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,958,897,923,13.5,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,958,897,923,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,958,896,923,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,958,896,923,13.600000000000001,85,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,957,896,923,13.600000000000001,85,118,128,47,-4,0,0,0,0,0,350.40000000000003,0.07305555555555555
2075,139,145,951,957,896,923,13.600000000000001,85,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,896,923,13.600000000000001,84,118,127,48,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,896,923,13.600000000000001,84,118,128,48,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,896,923,13.600000000000001,85,118,128,48,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,896,923,13.600000000000001,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,896,923,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,895,923,13.5,85,119,128,46,-4,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,895,923,13.5,85,119,128,46,-4,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,895,923,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
