tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5179,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,55,-6,0,0,0,0,0,376.70000000000005,0.42694444444444446
5179,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,55,-6,0,0,0,0,0,376.70000000000005,0.42694444444444446
5179,170,200,1344,1321,1302,1284,13.8,112,167,257,56,-7,0,0,0,0,0,376.70000000000005,0.42694444444444446
5181,170,200,1344,1321,1302,1284,13.8,112,167,257,56,-7,0,0,0,0,0,376.70000000000005,0.42694444444444446
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.42694444444444446
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.42694444444444446
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-5,0,0,0,0,0,376.70000000000005,0.42694444444444446
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-5,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,259,55,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,259,55,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,55,-6,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,55,-6,0,0,0,0,0,376.70000000000005,0.4272222222222222
5181,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,56,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5189,170,200,1344,1321,1302,1284,13.700000000000001,112,167,257,56,-7,0,0,0,0,0,376.70000000000005,0.4272222222222222
5189,170,200,1344,1321,1302,1284,13.8,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4272222222222222
5189,170,200,1344,1321,1302,1284,13.8,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4272222222222222
5189,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4272222222222222
5189,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4275
5189,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,255,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.8,112,167,254,56,-6,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.8,112,167,254,56,-6,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,258,55,-6,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,258,55,-6,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,257,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,257,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,257,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,257,56,-7,0,0,0,0,0,376.70000000000005,0.4275
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,256,56,-6,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,168,256,56,-6,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-4,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-4,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4277777777777778
5201,170,200,1344,1321,1302,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4277777777777778
5193,170,200,1344,1321,1302,1284,13.700000000000001,112,168,260,55,-7,0,0,0,0,0,376.70000000000005,0.4277777777777778
5193,170,200,1344,1321,1302,1284,13.700000000000001,112,168,260,55,-7,0,0,0,0,0,376.70000000000005,0.4277777777777778
5193,170,200,1344,1321,1302,1284,13.700000000000001,112,168,262,54,-9,0,0,0,0,0,376.70000000000005,0.4277777777777778
5193,170,200,1344,1321,1302,1284,13.700000000000001,112,168,262,54,-9,0,0,0,0,0,376.70000000000005,0.4277777777777778
5193,170,200,1344,1321,1302,1284,13.700000000000001,112,168,261,54,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,54,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,260,54,-9,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,260,54,-9,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,260,54,-9,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,260,55,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,259,55,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,259,55,-9,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,258,55,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,55,-8,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,257,55,-7,0,0,0,0,0,376.70000000000005,0.4280555555555556
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,257,55,-7,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,55,-8,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,55,-8,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,55,-8,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,55,-8,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,168,261,55,-8,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,264,55,-7,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,264,55,-7,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,262,55,-6,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,262,55,-6,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,261,55,-6,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,260,55,-6,0,0,0,0,0,376.70000000000005,0.42833333333333334
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,260,55,-7,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,259,56,-7,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,259,56,-7,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.4286111111111111
5185,170,200,1344,1321,1301,1284,13.700000000000001,112,167,261,55,-7,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.700000000000001,112,167,261,55,-7,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.600000000000001,112,168,263,54,-6,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.600000000000001,112,168,263,54,-6,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.600000000000001,112,168,262,53,-5,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.600000000000001,112,168,262,53,-5,0,0,0,0,0,376.70000000000005,0.4286111111111111
5191,170,200,1344,1321,1301,1284,13.700000000000001,112,167,261,54,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,261,54,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,260,54,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,260,54,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,259,55,-7,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,259,55,-7,0,0,0,0,0,376.70000000000005,0.42888888888888893
5195,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,55,-6,0,0,0,0,0,376.70000000000005,0.42888888888888893
5196,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,55,-6,0,0,0,0,0,376.70000000000005,0.42888888888888893
5196,170,200,1344,1321,1301,1284,13.700000000000001,112,167,258,55,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,55,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,55,-5,0,0,0,0,0,376.70000000000005,0.42888888888888893
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,55,-5,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,259,55,-4,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,259,55,-4,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,55,-3,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,55,-3,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,55,-3,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,55,-3,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4291666666666667
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,255,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,255,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,255,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,255,56,-4,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,255,57,-6,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,255,57,-6,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-5,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-5,0,0,0,0,0,376.70000000000005,0.42944444444444446
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-5,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-5,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,254,57,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,253,57,-5,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,253,57,-5,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,257,56,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,257,56,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.4297222222222222
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,259,55,-4,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,259,55,-4,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,56,-7,0,0,0,0,0,376.70000000000005,0.43
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,260,56,-7,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,263,55,-7,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,263,55,-7,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,265,54,-6,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,265,54,-6,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,264,54,-5,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,264,54,-5,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,262,54,-5,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,168,262,54,-5,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,262,55,-6,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,262,55,-6,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1344,1322,1301,1284,13.700000000000001,112,167,260,55,-7,0,0,0,0,0,376.70000000000005,0.4302777777777778
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,260,55,-7,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,259,56,-6,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,259,56,-6,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.600000000000001,112,168,264,55,-6,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.600000000000001,112,168,264,55,-6,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.600000000000001,112,168,262,55,-6,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,262,55,-8,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,261,55,-7,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,261,55,-7,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,259,56,-8,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,259,56,-8,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,56,-7,0,0,0,0,0,376.70000000000005,0.4305555555555556
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,56,-7,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,258,56,-7,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,258,56,-7,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,258,56,-7,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,257,56,-6,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,257,56,-6,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,167,260,55,-5,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,260,55,-4,0,0,0,0,0,376.70000000000005,0.43083333333333335
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.4311111111111111
5196,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-6,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-5,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-5,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.4311111111111111
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,256,56,-5,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-7,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,259,56,-7,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,259,56,-6,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,259,56,-6,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,258,56,-6,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,166,257,56,-5,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,166,257,56,-5,0,0,0,0,0,376.70000000000005,0.43138888888888893
5201,170,200,1343,1322,1301,1284,13.8,112,166,256,56,-5,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.8,112,166,256,56,-5,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.8,112,166,256,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.8,112,166,256,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5201,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,169,258,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,169,258,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,56,-4,0,0,0,0,0,376.70000000000005,0.4316666666666667
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,257,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,257,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,256,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,168,256,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.8,112,168,256,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.8,112,168,256,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5193,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,167,255,56,-3,0,0,0,0,0,376.70000000000005,0.43194444444444446
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-2,0,0,0,0,0,376.70000000000005,0.43194444444444446
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-2,0,0,0,0,0,376.70000000000005,0.43194444444444446
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,168,263,54,-5,0,0,0,0,0,376.70000000000005,0.43194444444444446
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,168,263,54,-5,0,0,0,0,0,376.70000000000005,0.43222222222222223
