tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2735,134,136,583,585,533,557,13.4,85,116,136,52,-14,0,0,0,0,0,355.0,0.001388888888888889
2735,134,136,583,585,533,557,13.4,85,116,136,52,-14,0,0,0,0,0,355.0,0.001388888888888889
2735,134,136,593,592,540,564,13.4,85,116,136,52,-14,0,0,0,0,0,355.0,0.001388888888888889
2735,134,136,593,592,540,564,13.4,85,116,136,53,-14,0,0,0,0,0,355.0,0.001388888888888889
2748,134,136,601,600,547,572,13.4,85,116,135,53,-14,0,0,0,0,0,355.0,0.001388888888888889
2748,134,136,601,600,547,572,13.4,85,116,135,53,-15,0,0,0,0,0,355.0,0.001388888888888889
2748,134,136,611,607,555,580,13.4,85,116,135,52,-15,0,0,0,0,0,355.0,0.001388888888888889
2748,134,136,619,607,555,580,13.4,85,117,135,52,-15,0,0,0,0,0,355.0,0.001388888888888889
2748,134,136,619,616,562,587,13.4,85,117,135,52,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,625,624,562,587,13.4,85,116,135,52,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,625,624,571,596,13.3,85,116,135,52,-15,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,625,624,571,596,13.3,85,116,135,52,-15,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,633,631,577,602,13.3,85,116,135,52,-15,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,633,631,577,602,13.4,85,116,134,52,-15,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,642,639,584,609,13.4,85,116,134,52,-15,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,642,639,584,609,13.4,85,116,134,52,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,648,647,591,616,13.4,85,116,134,52,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,648,647,591,616,13.4,85,116,134,53,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,655,653,597,623,13.4,85,116,133,53,-14,0,0,0,0,0,355.0,0.0016666666666666668
2763,134,136,655,653,597,623,13.4,85,116,133,53,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,662,659,603,629,13.4,85,116,133,53,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,668,659,603,629,13.4,85,116,133,53,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,668,665,609,635,13.4,85,116,133,52,-15,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,668,665,609,635,13.4,85,116,133,52,-15,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,676,673,616,644,13.4,85,116,133,52,-15,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,676,673,616,644,13.4,85,116,133,52,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,685,680,623,649,13.4,85,116,133,52,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,685,680,623,649,13.4,85,116,133,52,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,689,686,629,655,13.4,85,116,133,52,-14,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,689,686,629,655,13.4,85,116,132,53,-15,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,696,692,634,660,13.4,85,116,132,53,-15,0,0,0,0,0,355.0,0.0019444444444444444
2763,134,136,696,692,634,660,13.4,85,116,132,53,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,702,698,640,665,13.4,85,116,132,53,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,702,698,640,665,13.4,85,116,132,53,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,710,705,646,671,13.4,85,116,132,53,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,710,705,646,671,13.5,85,115,132,54,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,717,710,650,675,13.5,85,115,131,54,-14,0,0,0,0,0,355.0,0.0022222222222222222
2688,134,136,717,710,650,675,13.4,85,115,131,54,-13,0,0,0,0,0,355.0,0.0022222222222222222
2531,134,136,721,716,656,681,13.4,85,115,132,53,-12,0,0,0,0,0,355.0,0.0022222222222222222
2531,134,136,726,716,656,681,13.4,85,115,132,53,-12,0,0,0,0,0,355.0,0.0022222222222222222
2531,134,136,726,720,660,684,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0022222222222222222
2531,134,136,731,720,660,684,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0022222222222222222
2531,134,136,731,723,664,687,13.4,85,115,131,53,-13,0,0,0,0,0,355.0,0.0025
2476,134,136,732,727,664,687,13.4,85,115,131,53,-13,0,0,0,0,0,355.0,0.0025
2476,134,136,732,727,667,691,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0025
2476,134,136,732,727,667,691,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0025
2476,134,136,736,731,672,694,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0025
2476,134,136,736,731,672,694,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0025
2476,134,136,741,734,677,698,13.4,85,115,131,53,-12,0,0,0,0,0,355.0,0.0025
2476,134,136,741,734,677,698,13.4,85,115,131,54,-11,0,0,0,0,0,355.0,0.0025
2476,134,136,744,737,681,702,13.4,85,115,131,54,-11,0,0,0,0,0,355.0,0.0025
2476,134,136,744,737,681,702,13.4,85,115,131,54,-11,0,0,0,0,0,355.0,0.0025
2476,134,136,749,741,684,706,13.4,85,115,131,54,-11,0,0,0,0,0,355.0,0.0025
2476,134,136,752,741,684,706,13.4,85,115,131,54,-11,0,0,0,0,0,355.0,0.0025
2476,134,136,752,744,688,711,13.4,85,115,131,53,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,755,749,688,711,13.4,85,115,131,53,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,755,749,693,715,13.4,85,115,131,52,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,755,749,693,715,13.4,85,115,131,52,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,759,752,697,718,13.4,85,115,131,52,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,759,752,697,718,13.4,85,115,130,52,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,764,754,698,720,13.4,85,115,130,52,-11,0,0,0,0,0,355.0,0.002777777777777778
2475,134,136,764,754,698,720,13.4,85,115,130,52,-10,0,0,0,0,0,355.0,0.002777777777777778
2468,134,136,766,757,702,724,13.4,85,115,130,52,-10,0,0,0,0,0,355.0,0.002777777777777778
2468,134,136,766,757,702,724,13.4,85,115,130,53,-11,0,0,0,0,0,355.0,0.002777777777777778
2468,134,136,770,759,705,727,13.4,85,115,130,53,-11,0,0,0,0,0,355.0,0.002777777777777778
2468,134,136,770,759,705,727,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2468,134,136,773,763,708,729,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2468,134,136,773,763,708,729,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,773,765,712,732,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,773,765,712,732,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,778,770,717,737,13.4,85,114,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,778,770,717,737,13.4,85,115,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,783,772,719,739,13.4,85,115,130,53,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,783,772,719,739,13.4,85,114,130,52,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,784,774,723,744,13.4,85,114,130,52,-11,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,784,774,723,744,13.4,85,114,130,53,-10,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,788,776,725,745,13.4,85,114,130,53,-10,0,0,0,0,0,355.0,0.0030555555555555557
2469,133,136,788,776,725,745,13.4,85,114,130,53,-10,0,0,0,0,0,355.0,0.0033333333333333335
2469,133,136,792,779,729,748,13.4,85,114,130,53,-10,0,0,0,0,0,355.0,0.0033333333333333335
2469,133,136,792,779,729,748,13.4,85,114,130,53,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,792,782,731,751,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,792,782,731,751,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,795,784,735,754,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,795,784,735,754,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,798,787,737,757,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,798,787,737,757,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,804,790,742,760,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,804,790,742,760,13.5,85,115,129,53,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,806,792,742,762,13.5,85,115,129,53,-9,0,0,0,0,0,355.0,0.0033333333333333335
2465,133,136,806,792,742,762,13.5,85,115,130,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,807,795,747,766,13.5,85,115,129,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,807,795,747,766,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,808,796,749,767,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,808,796,749,767,13.5,85,114,129,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,813,798,751,769,13.5,85,114,129,53,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,813,798,751,769,13.5,85,114,129,54,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,814,800,754,771,13.5,85,114,129,54,-8,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,814,800,754,771,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,818,803,756,774,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,818,803,756,774,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.003611111111111111
2462,133,136,819,805,758,775,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.0038888888888888888
2462,133,136,819,805,758,775,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.0038888888888888888
2472,133,136,821,808,763,779,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.0038888888888888888
2472,133,136,821,808,763,779,13.4,85,114,129,53,-9,0,0,0,0,0,355.0,0.0038888888888888888
2472,133,136,822,809,764,781,13.4,85,114,129,53,-9,0,0,0,0,0,355.0,0.0038888888888888888
2472,133,136,822,809,764,781,13.4,85,115,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2472,133,136,827,813,766,782,13.4,85,115,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2472,132,136,827,813,766,782,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2473,132,136,827,814,768,785,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2473,132,136,827,814,768,785,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2473,132,136,831,816,770,787,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2473,132,136,831,816,770,787,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.0038888888888888888
2473,132,136,833,818,773,789,13.4,85,114,129,53,-8,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,833,818,773,789,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,833,819,775,792,13.4,85,114,129,54,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,833,819,775,792,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,836,822,778,794,13.5,85,114,129,54,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,836,822,778,794,13.4,85,114,129,53,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,841,824,781,797,13.4,85,114,129,53,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,841,824,781,797,13.4,85,114,130,52,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,841,826,784,799,13.4,85,114,130,52,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,841,826,784,799,13.4,85,114,130,52,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,844,828,785,800,13.4,85,114,130,52,-9,0,0,0,0,0,355.0,0.004166666666666667
2473,132,136,844,828,785,800,13.4,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,845,829,786,801,13.4,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,845,829,786,801,13.4,85,114,129,52,-10,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,845,831,788,804,13.4,85,114,129,52,-10,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,845,831,788,804,13.5,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,847,833,789,805,13.5,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2473,132,136,847,833,789,805,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,850,835,793,807,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,850,835,793,807,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,852,837,794,809,13.5,85,114,129,53,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,852,837,794,809,13.5,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,855,839,796,810,13.5,85,114,129,52,-9,0,0,0,0,0,355.0,0.0044444444444444444
2464,132,136,855,839,796,810,13.4,85,113,129,52,-9,0,0,0,0,0,355.0,0.004722222222222222
2463,132,136,855,841,798,814,13.4,85,113,129,52,-9,0,0,0,0,0,355.0,0.004722222222222222
2463,131,136,855,841,798,814,13.4,85,114,130,51,-9,0,0,0,0,0,355.0,0.004722222222222222
2463,131,136,855,842,799,814,13.4,85,114,130,51,-9,0,0,0,0,0,355.0,0.004722222222222222
2463,131,136,855,842,799,814,13.4,85,113,130,51,-10,0,0,0,0,0,355.0,0.004722222222222222
2463,131,136,858,843,801,816,13.4,85,113,130,51,-10,0,0,0,0,0,355.0,0.004722222222222222
2463,131,136,858,843,801,816,13.4,85,113,129,52,-10,0,0,0,0,0,355.0,0.004722222222222222
2461,131,136,858,845,802,817,13.4,85,113,129,52,-10,0,0,0,0,0,355.0,0.004722222222222222
2461,131,136,858,845,802,817,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.004722222222222222
2461,131,136,861,846,804,819,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.004722222222222222
2461,131,136,861,846,804,819,13.5,85,113,129,52,-10,0,0,0,0,0,355.0,0.004722222222222222
2461,131,136,862,848,805,821,13.5,85,113,129,52,-10,0,0,0,0,0,355.0,0.005
2461,131,136,862,848,805,821,13.5,85,113,129,52,-10,0,0,0,0,0,355.0,0.005
2456,131,136,862,849,807,822,13.5,85,113,129,52,-10,0,0,0,0,0,355.0,0.005
2456,131,136,862,849,807,822,13.4,85,113,129,51,-10,0,0,0,0,0,355.0,0.005
2456,131,136,863,851,808,825,13.4,85,113,129,51,-10,0,0,0,0,0,355.0,0.005
2456,131,136,863,851,808,825,13.5,85,113,129,51,-11,0,0,0,0,0,355.0,0.005
2456,131,136,867,853,812,826,13.5,85,113,129,51,-11,0,0,0,0,0,355.0,0.005
2456,131,136,867,853,812,826,13.4,85,113,129,50,-10,0,0,0,0,0,355.0,0.005
2449,131,136,867,853,812,827,13.4,85,113,129,50,-10,0,0,0,0,0,355.0,0.005
2449,131,136,867,853,812,827,13.4,85,113,129,51,-10,0,0,0,0,0,355.0,0.005
2449,131,136,870,853,814,829,13.4,85,113,129,51,-10,0,0,0,0,0,355.0,0.005
2449,131,136,870,853,814,829,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005
2449,131,136,871,855,815,829,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,871,855,815,829,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,871,856,816,831,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,871,856,816,831,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,872,857,817,833,13.5,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,872,857,817,833,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,876,858,818,834,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.005277777777777778
2449,131,136,876,858,818,834,13.4,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2447,131,136,876,859,822,838,13.4,85,113,129,51,-9,0,0,0,0,0,355.0,0.005277777777777778
2447,131,136,876,859,822,838,13.4,85,113,129,52,-9,0,0,0,0,0,355.0,0.005277777777777778
2447,131,136,879,861,822,838,13.4,85,113,129,52,-9,0,0,0,0,0,355.0,0.005277777777777778
2447,131,136,879,861,822,838,13.5,85,113,129,52,-8,0,0,0,0,0,355.0,0.005277777777777778
2447,131,136,879,861,823,838,13.5,85,113,129,52,-8,0,0,0,0,0,355.0,0.005555555555555556
2447,131,136,879,861,823,838,13.5,85,113,129,52,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,879,863,824,840,13.5,85,113,129,52,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,879,863,824,840,13.5,85,112,129,52,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,880,865,826,841,13.5,85,112,129,52,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,880,865,826,841,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,882,866,827,842,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2444,131,136,882,866,827,842,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2441,131,136,882,867,828,843,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2441,131,136,882,867,828,843,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2441,131,136,885,868,829,846,13.5,85,112,129,53,-8,0,0,0,0,0,355.0,0.005555555555555556
2441,131,136,885,868,829,846,13.4,85,112,129,52,-8,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,869,832,847,13.4,85,112,129,52,-8,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,869,832,847,13.4,85,113,129,52,-8,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,870,832,847,13.4,85,113,129,52,-8,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,870,832,847,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,872,833,847,13.5,85,113,129,52,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,886,872,833,847,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,887,874,836,848,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,887,874,836,848,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,890,875,836,850,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,890,875,836,850,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,891,876,837,851,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.005833333333333334
2441,131,136,891,876,837,851,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,891,877,839,851,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,891,877,839,851,13.5,86,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,893,881,842,856,13.5,86,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,893,881,842,856,13.5,86,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,844,856,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,844,856,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,846,858,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,846,858,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,846,858,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,897,882,846,858,13.5,86,112,129,53,-10,0,0,0,0,0,355.0,0.006111111111111111
2441,131,136,898,883,846,858,13.5,86,112,129,53,-10,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,898,883,846,858,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,898,885,847,859,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,898,885,847,859,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,900,885,848,860,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,900,885,848,860,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,904,886,850,861,13.5,85,112,129,53,-10,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,904,886,850,861,13.5,85,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,904,888,852,863,13.5,86,112,129,53,-9,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,904,888,852,863,13.5,86,113,129,53,-10,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,907,889,852,864,13.5,86,113,129,53,-10,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,907,889,852,864,13.5,85,113,129,52,-11,0,0,0,0,0,355.0,0.006388888888888889
2441,131,136,907,889,853,866,13.5,85,113,129,52,-11,0,0,0,0,0,355.0,0.006666666666666667
2441,131,136,907,889,853,866,13.5,85,112,129,52,-12,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,907,890,853,866,13.5,85,112,129,52,-12,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,907,890,853,866,13.5,85,112,129,52,-13,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,907,890,853,866,13.5,85,112,129,52,-13,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,907,890,853,866,13.5,85,112,130,51,-13,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,910,891,854,867,13.5,86,112,130,51,-13,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,910,891,854,867,13.5,86,112,130,51,-14,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,910,892,854,868,13.5,86,112,130,51,-14,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,910,892,854,868,13.5,86,112,130,51,-15,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,912,892,856,869,13.5,85,112,130,51,-15,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,912,892,856,869,13.4,86,113,130,51,-14,0,0,0,0,0,355.0,0.006666666666666667
2442,131,136,914,893,858,872,13.4,86,113,130,51,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,893,858,872,13.4,85,113,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,893,858,872,13.4,85,113,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,893,858,872,13.4,85,113,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,896,859,872,13.4,85,113,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,896,859,872,13.4,85,112,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,896,860,873,13.4,86,112,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,914,896,860,873,13.4,86,112,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,915,896,861,873,13.4,85,112,130,50,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,915,896,861,873,13.4,85,112,130,49,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,916,897,862,875,13.4,86,112,130,49,-14,0,0,0,0,0,355.0,0.006944444444444444
2442,131,136,916,897,862,875,13.4,86,112,130,49,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,916,898,863,875,13.4,86,112,130,49,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,916,898,863,875,13.4,85,112,130,49,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,916,900,863,875,13.4,85,112,130,49,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,916,900,863,875,13.4,85,113,130,48,-13,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,920,903,866,875,13.4,86,113,130,48,-13,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,920,903,866,878,13.4,86,113,130,47,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,920,903,867,878,13.4,86,113,130,47,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,920,903,867,878,13.3,86,113,130,47,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,922,904,867,878,13.3,86,113,130,47,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,922,904,867,878,13.4,86,113,130,48,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,922,904,867,878,13.4,86,113,130,48,-14,0,0,0,0,0,355.0,0.007222222222222222
2445,131,136,922,904,867,878,13.4,86,113,130,48,-14,0,0,0,0,0,355.0,0.0075
2468,131,136,922,904,869,880,13.4,86,113,130,48,-14,0,0,0,0,0,355.0,0.0075
2468,131,136,922,904,869,880,13.4,85,113,130,47,-16,0,0,0,0,0,355.0,0.0075
2468,131,136,922,904,869,880,13.4,85,113,130,47,-16,0,0,0,0,0,355.0,0.0075
2468,131,136,922,904,870,880,13.4,85,113,130,48,-16,0,0,0,0,0,355.0,0.0075
2468,131,136,923,904,870,880,13.4,86,113,130,48,-16,0,0,0,0,0,355.0,0.0075
2468,130,136,923,904,872,881,13.4,86,112,130,48,-16,0,0,0,0,0,355.0,0.0075
2485,130,136,923,905,872,881,13.4,86,112,130,48,-16,0,0,0,0,0,355.0,0.0075
2485,130,136,923,905,872,882,13.3,86,113,130,47,-16,0,0,0,0,0,355.0,0.0075
2485,130,136,927,907,874,883,13.3,86,113,130,47,-16,0,0,0,0,0,355.0,0.0075
2485,130,136,927,907,874,883,13.3,86,113,131,46,-15,0,0,0,0,0,355.0,0.0075
2485,130,136,927,907,874,886,13.3,85,113,131,46,-15,0,0,0,0,0,355.0,0.0077777777777777776
