tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2117,137,145,548,563,517,532,13.3,83,123,136,50,-11,0,0,0,0,0,370.5,0.0025
2117,137,145,548,563,517,532,13.3,83,123,136,50,-11,0,0,0,0,0,370.5,0.0025
2117,137,145,553,569,522,538,13.3,83,123,136,50,-11,0,0,0,0,0,370.5,0.0025
2117,137,145,553,569,522,538,13.3,83,123,136,50,-11,0,0,0,0,0,370.5,0.0025
2117,137,145,560,574,527,543,13.3,83,123,136,50,-11,0,0,0,0,0,370.5,0.0025
2117,137,145,560,574,527,543,13.3,83,123,135,50,-11,0,0,0,0,0,370.5,0.0025
2123,137,145,564,579,532,550,13.3,83,123,135,50,-11,0,0,0,0,0,370.5,0.0025
2123,137,145,564,579,532,550,13.3,83,123,135,49,-11,0,0,0,0,0,370.5,0.0025
2123,137,145,569,584,537,554,13.3,83,123,135,49,-11,0,0,0,0,0,370.5,0.0025
2123,137,145,569,584,537,554,13.200000000000001,83,123,135,49,-10,0,0,0,0,0,370.5,0.0025
2123,137,145,575,588,540,557,13.200000000000001,83,123,135,49,-10,0,0,0,0,0,370.5,0.002777777777777778
2123,137,145,575,588,540,557,13.200000000000001,83,123,135,49,-10,0,0,0,0,0,370.5,0.002777777777777778
2123,137,145,577,593,545,561,13.200000000000001,83,123,135,49,-10,0,0,0,0,0,370.5,0.002777777777777778
2123,137,145,577,593,545,561,13.200000000000001,83,123,135,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2123,137,145,582,598,550,566,13.200000000000001,83,123,135,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2123,137,145,582,598,550,566,13.200000000000001,83,123,135,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,588,603,554,571,13.200000000000001,83,123,135,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,588,603,554,571,13.200000000000001,83,123,134,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,593,608,557,575,13.200000000000001,83,123,134,50,-9,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,593,608,557,575,13.200000000000001,83,123,134,51,-8,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,598,612,561,579,13.200000000000001,83,123,134,51,-8,0,0,0,0,0,370.5,0.002777777777777778
2128,137,145,598,612,561,579,13.3,83,122,134,51,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,600,618,568,585,13.3,83,122,134,51,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,600,618,568,585,13.3,83,122,134,50,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,607,623,571,585,13.3,83,122,134,50,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,607,623,571,588,13.200000000000001,83,122,134,49,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,611,626,575,593,13.200000000000001,83,122,134,49,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,611,626,575,593,13.200000000000001,83,122,134,50,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,614,630,578,595,13.200000000000001,83,122,134,50,-9,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,614,630,578,595,13.200000000000001,83,122,133,50,-8,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,619,633,582,599,13.200000000000001,83,122,133,50,-8,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,619,633,582,599,13.3,83,122,133,50,-8,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,623,638,585,603,13.3,83,122,133,50,-8,0,0,0,0,0,370.5,0.0030555555555555557
2128,137,145,623,638,585,603,13.3,83,122,133,50,-7,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,625,642,589,607,13.3,83,122,133,50,-7,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,625,642,589,607,13.3,83,122,133,51,-8,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,629,647,592,607,13.3,83,122,133,51,-8,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,629,647,592,612,13.3,83,122,133,50,-8,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,637,653,597,612,13.3,83,122,133,50,-8,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,637,653,597,617,13.3,83,123,133,50,-9,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,638,656,600,619,13.3,83,123,133,50,-9,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,638,656,600,619,13.3,83,122,133,50,-9,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,643,661,605,624,13.3,83,122,133,50,-9,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,643,661,605,624,13.3,83,122,133,49,-10,0,0,0,0,0,370.5,0.0033333333333333335
2128,137,145,646,663,606,626,13.3,83,122,133,49,-10,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,646,663,606,626,13.3,83,122,133,50,-10,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,647,667,609,629,13.3,83,122,133,50,-10,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,647,667,609,629,13.3,83,122,133,50,-10,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,651,671,609,629,13.3,83,122,133,50,-10,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,651,671,613,633,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,656,675,616,633,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,656,675,616,637,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,658,679,619,640,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,658,679,619,640,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,665,683,624,645,13.3,83,122,132,50,-11,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,665,683,624,645,13.3,83,123,132,51,-12,0,0,0,0,0,370.5,0.003611111111111111
2128,137,145,668,686,626,647,13.3,83,123,132,51,-12,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,668,686,626,647,13.3,83,122,133,50,-12,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,669,690,630,651,13.3,83,122,133,50,-12,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,669,690,630,651,13.3,83,122,133,50,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,671,692,630,651,13.3,83,122,133,50,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,671,692,632,653,13.3,83,122,132,51,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,676,695,632,653,13.3,83,122,132,51,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,676,695,634,656,13.3,83,122,132,51,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,677,699,637,656,13.3,83,122,132,51,-11,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,677,699,637,660,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,682,701,640,662,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,682,701,640,662,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.0038888888888888888
2128,137,145,685,704,643,665,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2128,137,145,685,704,643,665,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2133,137,145,687,709,647,670,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2133,137,145,687,709,647,670,13.3,83,122,133,51,-9,0,0,0,0,0,370.5,0.004166666666666667
2133,137,145,690,710,647,670,13.3,83,122,133,51,-9,0,0,0,0,0,370.5,0.004166666666666667
2133,137,145,690,710,649,674,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,693,713,649,674,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,693,713,652,674,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,696,715,654,674,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,696,715,654,677,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,700,718,657,680,13.3,83,122,132,51,-10,0,0,0,0,0,370.5,0.004166666666666667
2144,137,145,700,718,657,680,13.3,83,122,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,701,721,660,684,13.3,83,122,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,701,721,660,684,13.3,83,121,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,704,721,660,684,13.3,83,121,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,704,724,662,686,13.3,83,121,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,709,724,662,686,13.3,83,121,132,51,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,709,726,665,689,13.3,83,122,132,50,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,711,730,665,689,13.3,83,122,132,50,-9,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,711,730,670,691,13.3,83,121,133,49,-8,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,713,733,671,691,13.3,83,121,133,49,-8,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,713,733,671,696,13.200000000000001,83,121,133,48,-8,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,716,734,672,696,13.200000000000001,83,121,133,48,-8,0,0,0,0,0,370.5,0.0044444444444444444
2147,137,145,716,734,672,696,13.200000000000001,83,121,132,49,-8,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,717,737,675,699,13.200000000000001,83,121,132,49,-8,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,717,737,675,699,13.200000000000001,83,121,132,49,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,717,737,675,699,13.200000000000001,83,121,132,49,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,720,739,677,702,13.200000000000001,83,121,132,50,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,724,739,677,702,13.3,83,121,132,50,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,724,742,680,704,13.3,83,121,132,50,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,725,745,680,704,13.3,83,121,132,50,-9,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,725,745,682,706,13.3,83,121,132,50,-10,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,730,747,682,706,13.3,83,121,132,50,-10,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,730,747,685,709,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.004722222222222222
2147,137,145,733,750,689,709,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.005
2147,137,145,733,750,689,711,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,733,752,691,715,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,733,752,691,715,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,733,752,691,715,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,734,753,692,716,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,738,753,692,716,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,738,756,694,718,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2149,137,145,738,756,694,718,13.200000000000001,83,121,133,48,-10,0,0,0,0,0,370.5,0.005
2152,137,145,738,757,696,720,13.3,83,121,133,49,-10,0,0,0,0,0,370.5,0.005
2152,137,145,743,759,696,720,13.3,83,121,133,49,-10,0,0,0,0,0,370.5,0.005
2152,137,145,743,759,698,722,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.005
2152,137,145,744,761,700,722,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2152,137,145,744,761,700,724,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005277777777777778
2160,137,145,744,763,702,727,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005277777777777778
2160,137,145,744,763,702,727,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2160,137,145,744,763,702,727,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2160,137,145,746,765,704,729,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2160,137,145,746,765,704,729,13.200000000000001,83,121,133,49,-11,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,749,768,706,731,13.200000000000001,83,121,133,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,752,768,706,731,13.3,83,121,133,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,752,769,708,732,13.3,83,120,133,49,-11,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,754,771,708,732,13.3,83,120,133,49,-11,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,754,771,710,734,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.005277777777777778
2161,137,145,754,773,712,734,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,754,773,712,736,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,754,773,712,736,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,756,775,714,739,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,756,775,714,739,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,759,777,715,740,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,759,777,715,740,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,759,779,717,743,13.3,83,120,133,49,-8,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,763,779,717,743,13.200000000000001,83,120,133,49,-8,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,763,781,719,745,13.200000000000001,83,120,133,50,-8,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,766,781,719,745,13.3,83,121,133,50,-8,0,0,0,0,0,370.5,0.005555555555555556
2161,137,144,766,783,720,745,13.3,83,120,133,49,-9,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,766,784,720,745,13.200000000000001,83,120,133,49,-9,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,766,784,721,748,13.3,83,120,133,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,766,784,721,748,13.3,83,120,133,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,766,787,724,749,13.3,83,120,133,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,766,787,724,749,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,770,788,725,751,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.005833333333333334
2161,137,144,770,788,725,751,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.005833333333333334
2158,137,144,770,790,727,753,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.005833333333333334
2158,137,144,773,790,727,753,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2158,137,144,773,792,728,754,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2158,137,144,774,792,728,754,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.005833333333333334
2158,137,144,774,793,730,756,13.3,83,120,133,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,775,796,730,756,13.3,83,120,133,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,775,796,733,759,13.3,83,120,133,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,775,796,733,759,13.3,83,120,133,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,777,797,733,760,13.3,83,120,133,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,777,797,733,760,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,780,798,734,760,13.3,83,120,132,49,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,780,798,734,760,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,780,799,735,762,13.3,83,120,132,50,-10,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,780,799,735,762,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,782,801,737,763,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.006111111111111111
2158,137,144,783,801,737,763,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,783,802,738,765,13.3,83,120,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,783,803,738,765,13.3,83,119,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,783,803,740,767,13.3,83,119,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,783,803,740,767,13.3,83,119,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,786,806,743,770,13.3,83,119,132,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,786,806,743,770,13.3,83,119,132,51,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,808,744,772,13.3,83,119,132,51,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,808,744,772,13.200000000000001,83,119,133,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,808,745,773,13.200000000000001,83,119,133,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,808,745,773,13.3,83,119,133,49,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,810,745,773,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006388888888888889
2158,137,144,791,810,745,773,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006666666666666667
2158,137,144,793,811,747,774,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006666666666666667
2158,137,144,793,811,747,774,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,793,813,748,775,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,793,813,748,775,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,794,814,749,777,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,794,814,749,777,13.3,83,119,132,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,795,816,749,778,13.3,83,119,132,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,795,816,749,778,13.3,83,119,132,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,800,819,752,781,13.3,83,119,132,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,800,819,752,781,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006666666666666667
2154,137,144,802,820,753,781,13.3,83,119,133,49,-8,0,0,0,0,0,370.5,0.006944444444444444
2154,137,144,802,820,753,781,13.3,83,119,133,49,-8,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,802,821,753,783,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,802,821,753,783,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,802,822,753,783,13.3,83,119,133,50,-8,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,802,822,753,783,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,804,823,755,784,13.3,83,119,133,50,-9,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,804,823,755,784,13.3,83,118,133,50,-9,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,804,825,756,785,13.3,83,118,133,50,-9,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,804,825,756,785,13.3,83,118,133,50,-10,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,806,826,757,786,13.3,83,118,133,50,-10,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,806,826,757,786,13.3,83,118,133,50,-10,0,0,0,0,0,370.5,0.006944444444444444
2154,137,143,807,827,758,787,13.3,83,118,133,50,-10,0,0,0,0,0,370.5,0.007222222222222222
2154,137,143,807,827,758,787,13.3,83,118,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,808,830,762,790,13.3,83,118,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,808,830,762,790,13.3,83,119,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,808,830,762,790,13.3,83,119,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,808,830,762,790,13.3,83,119,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,812,833,764,792,13.3,83,119,133,50,-11,0,0,0,0,0,370.5,0.007222222222222222
2155,137,143,812,833,764,792,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.007222222222222222
2212,137,143,812,833,764,792,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.007222222222222222
2212,137,143,812,833,764,792,13.3,83,118,133,51,-11,0,0,0,0,0,370.5,0.007222222222222222
2212,137,143,814,834,766,795,13.3,83,118,133,51,-11,0,0,0,0,0,370.5,0.007222222222222222
2212,137,143,814,834,766,795,13.3,83,118,133,51,-11,0,0,0,0,0,370.5,0.007222222222222222
2212,137,143,816,835,767,796,13.3,83,118,133,51,-11,0,0,0,0,0,370.5,0.0075
2212,137,143,816,835,767,796,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,816,837,769,797,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,816,837,769,797,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,817,839,772,799,13.3,83,118,133,51,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,817,839,772,799,13.3,83,119,133,49,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,823,841,774,802,13.3,83,119,133,49,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,823,841,774,802,13.3,83,119,133,49,-11,0,0,0,0,0,370.5,0.0075
2270,137,143,823,842,774,804,13.3,83,119,133,49,-11,0,0,0,0,0,370.5,0.0075
2270,137,143,823,842,774,804,13.3,83,119,133,49,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,826,845,777,804,13.3,83,119,133,49,-10,0,0,0,0,0,370.5,0.0075
2270,137,143,826,845,777,804,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.0077777777777777776
2270,137,143,827,845,778,804,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.0077777777777777776
2270,136,143,827,845,778,804,13.3,83,119,134,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2281,136,143,827,845,780,806,13.3,83,119,134,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2281,136,143,827,845,780,806,13.3,83,119,134,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2281,136,143,829,847,782,807,13.3,83,119,134,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2281,136,143,829,847,782,807,13.4,83,118,133,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,830,848,784,808,13.4,83,118,133,50,-11,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,830,848,784,808,13.4,83,118,134,50,-12,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,834,849,786,810,13.4,83,118,134,50,-12,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,834,849,786,810,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,837,853,789,813,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.0077777777777777776
2285,136,143,837,853,789,813,13.3,83,119,134,48,-12,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,837,853,790,814,13.3,83,119,134,48,-12,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,837,853,790,814,13.3,83,119,134,48,-11,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,837,853,791,814,13.3,83,119,134,48,-11,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,837,853,791,814,13.3,83,119,134,48,-10,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,841,854,793,815,13.3,83,119,134,48,-10,0,0,0,0,0,370.5,0.008055555555555555
2285,136,143,841,854,793,815,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.008055555555555555
2287,136,143,841,855,795,816,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.008055555555555555
2287,136,143,841,855,795,816,13.3,83,118,134,49,-10,0,0,0,0,0,370.5,0.008055555555555555
2287,136,143,845,856,796,817,13.3,83,118,134,49,-10,0,0,0,0,0,370.5,0.008055555555555555
2287,136,143,845,856,796,817,13.3,83,118,134,49,-11,0,0,0,0,0,370.5,0.008055555555555555
2287,136,143,846,858,797,819,13.3,83,118,134,49,-11,0,0,0,0,0,370.5,0.008333333333333333
2287,136,143,846,858,797,819,13.3,83,118,134,49,-12,0,0,0,0,0,370.5,0.008333333333333333
2291,136,143,846,860,798,819,13.3,83,118,134,49,-12,0,0,0,0,0,370.5,0.008333333333333333
2291,136,142,846,860,798,819,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.008333333333333333
2291,136,142,846,861,800,821,13.3,83,119,134,49,-11,0,0,0,0,0,370.5,0.008333333333333333
2291,136,142,846,861,800,821,13.3,83,118,134,49,-11,0,0,0,0,0,370.5,0.008333333333333333
2291,136,142,853,864,803,824,13.3,83,118,134,49,-11,0,0,0,0,0,370.5,0.008333333333333333
2291,136,142,853,864,803,824,13.3,83,119,135,48,-12,0,0,0,0,0,370.5,0.008333333333333333
2302,136,142,853,864,803,824,13.3,83,119,135,48,-12,0,0,0,0,0,370.5,0.008333333333333333
2302,135,142,853,864,803,824,13.3,83,118,135,48,-12,0,0,0,0,0,370.5,0.008333333333333333
2302,135,142,854,865,805,825,13.3,83,118,135,48,-12,0,0,0,0,0,370.5,0.008333333333333333
2302,135,142,854,865,805,825,13.3,83,118,135,49,-12,0,0,0,0,0,370.5,0.008333333333333333
2302,135,142,855,866,807,826,13.3,83,118,135,49,-12,0,0,0,0,0,370.5,0.008611111111111111
2302,135,142,855,866,807,826,13.4,83,118,134,49,-12,0,0,0,0,0,370.5,0.008611111111111111
2310,135,142,855,868,808,827,13.4,83,118,134,49,-12,0,0,0,0,0,370.5,0.008611111111111111
2310,135,142,855,868,808,827,13.3,83,118,135,50,-11,0,0,0,0,0,370.5,0.008611111111111111
