tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4164,150,152,1085,1085,1070,1094,13.5,90,127,147,53,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
4164,150,152,1085,1085,1070,1094,13.4,90,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1086,1086,1074,1098,13.4,90,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1086,1086,1074,1098,13.4,91,127,148,52,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1091,1089,1076,1100,13.4,91,127,148,52,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1091,1089,1076,1100,13.4,90,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1091,1091,1079,1103,13.4,90,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
4198,150,152,1091,1091,1079,1103,13.4,91,127,148,52,-10,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1091,1094,1082,1107,13.4,91,127,148,52,-10,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1091,1094,1082,1107,13.4,91,127,148,53,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1094,1096,1086,1111,13.4,91,127,148,53,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1094,1096,1086,1111,13.5,90,127,148,53,-10,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1098,1098,1090,1113,13.5,90,127,148,53,-10,0,0,0,0,0,378.20000000000005,0.014444444444444444
4230,150,152,1098,1098,1090,1113,13.4,90,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4268,150,152,1098,1101,1094,1117,13.4,90,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4268,150,152,1098,1101,1094,1117,13.4,91,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4268,150,152,1103,1105,1098,1120,13.4,91,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014444444444444444
4268,150,152,1103,1105,1098,1120,13.4,91,127,149,51,-12,0,0,0,0,0,378.20000000000005,0.014444444444444444
4268,150,152,1104,1107,1102,1125,13.4,91,127,149,51,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4268,150,152,1104,1107,1102,1125,13.4,90,127,149,50,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1104,1108,1104,1127,13.4,90,127,149,50,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1104,1108,1104,1127,13.4,90,127,149,51,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1105,1111,1109,1130,13.4,90,127,149,51,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1105,1111,1109,1130,13.4,90,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1109,1113,1113,1133,13.4,91,127,148,52,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4306,150,152,1109,1113,1113,1133,13.4,91,126,148,52,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4361,150,152,1110,1115,1116,1135,13.4,91,126,148,52,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4361,150,152,1110,1115,1116,1135,13.4,91,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4361,150,152,1113,1118,1120,1138,13.4,91,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.014722222222222222
4361,150,152,1113,1118,1120,1138,13.4,90,126,148,54,-12,0,0,0,0,0,378.20000000000005,0.014722222222222222
4361,150,152,1115,1119,1123,1141,13.4,90,126,148,54,-12,0,0,0,0,0,378.20000000000005,0.015
4361,150,152,1115,1119,1123,1141,13.4,90,127,149,53,-11,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1117,1122,1127,1144,13.4,90,127,149,53,-11,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1117,1122,1127,1144,13.4,90,127,149,54,-12,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1119,1126,1131,1146,13.4,90,127,149,54,-12,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1119,1126,1131,1146,13.4,90,126,149,54,-13,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1122,1127,1133,1148,13.4,91,126,149,54,-13,0,0,0,0,0,378.20000000000005,0.015
4416,150,152,1122,1127,1133,1148,13.4,91,126,149,54,-12,0,0,0,0,0,378.20000000000005,0.015
4466,150,152,1122,1129,1137,1151,13.4,91,126,149,54,-12,0,0,0,0,0,378.20000000000005,0.015
4466,150,152,1122,1129,1137,1151,13.5,91,126,149,55,-11,0,0,0,0,0,378.20000000000005,0.015
4466,150,152,1126,1132,1139,1152,13.5,91,126,149,55,-11,0,0,0,0,0,378.20000000000005,0.015
4466,150,151,1126,1132,1139,1152,13.5,90,126,149,55,-11,0,0,0,0,0,378.20000000000005,0.015277777777777777
4466,150,151,1128,1134,1142,1154,13.5,90,126,149,55,-11,0,0,0,0,0,378.20000000000005,0.015277777777777777
4466,150,151,1128,1134,1142,1154,13.5,90,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4521,150,151,1129,1136,1144,1156,13.5,90,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4521,150,151,1129,1136,1144,1156,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4521,150,151,1130,1139,1148,1156,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4521,150,151,1130,1139,1148,1158,13.5,91,126,149,55,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1134,1143,1152,1161,13.5,91,126,149,55,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1134,1143,1152,1161,13.4,91,127,149,54,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1137,1143,1153,1161,13.4,91,127,149,54,-9,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1137,1143,1153,1161,13.4,91,127,149,55,-8,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1140,1146,1154,1161,13.4,91,127,149,55,-8,0,0,0,0,0,378.20000000000005,0.015277777777777777
4568,150,151,1140,1146,1154,1161,13.4,91,126,149,55,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,151,1142,1148,1156,1163,13.4,91,126,149,55,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,151,1142,1148,1156,1163,13.5,91,126,149,56,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,151,1144,1148,1156,1163,13.5,91,126,149,56,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,150,1144,1150,1158,1164,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,150,1149,1152,1158,1164,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015555555555555555
4606,150,150,1149,1152,1159,1165,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015555555555555555
4656,150,150,1150,1154,1162,1165,13.5,91,126,149,56,-9,0,0,0,0,0,378.20000000000005,0.015555555555555555
4656,150,150,1150,1154,1162,1166,13.5,91,126,149,57,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4656,150,150,1156,1157,1165,1166,13.5,91,126,149,57,-10,0,0,0,0,0,378.20000000000005,0.015555555555555555
4656,150,150,1156,1157,1165,1168,13.5,91,126,149,57,-12,0,0,0,0,0,378.20000000000005,0.015555555555555555
4656,150,150,1159,1160,1166,1169,13.5,91,126,149,57,-12,0,0,0,0,0,378.20000000000005,0.015833333333333335
4656,150,150,1159,1160,1166,1169,13.5,91,126,149,57,-11,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1159,1161,1167,1170,13.5,91,126,149,57,-11,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1159,1161,1167,1170,13.4,91,126,149,57,-10,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1159,1161,1167,1170,13.4,91,126,149,57,-10,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1162,1163,1168,1170,13.4,91,126,149,57,-9,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1167,1163,1168,1170,13.5,91,126,149,57,-9,0,0,0,0,0,378.20000000000005,0.015833333333333335
4701,150,150,1167,1165,1169,1170,13.5,91,126,149,58,-9,0,0,0,0,0,378.20000000000005,0.015833333333333335
4756,150,150,1168,1168,1169,1170,13.5,91,126,149,58,-9,0,0,0,0,0,378.20000000000005,0.015833333333333335
4756,150,150,1168,1168,1170,1170,13.4,91,126,149,58,-11,0,0,0,0,0,378.20000000000005,0.015833333333333335
4756,150,150,1173,1171,1170,1170,13.4,91,126,149,58,-11,0,0,0,0,0,378.20000000000005,0.015833333333333335
4756,150,150,1173,1171,1171,1170,13.5,91,126,149,59,-10,0,0,0,0,0,378.20000000000005,0.015833333333333335
4756,150,150,1176,1173,1171,1170,13.5,91,126,149,59,-10,0,0,0,0,0,378.20000000000005,0.01611111111111111
4756,150,150,1176,1173,1171,1171,13.5,91,126,149,59,-11,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1179,1177,1172,1171,13.5,91,126,149,59,-11,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1179,1177,1172,1171,13.4,91,126,149,59,-12,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1179,1177,1172,1171,13.4,91,126,149,59,-12,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1181,1178,1172,1171,13.4,91,126,149,59,-12,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1181,1178,1172,1171,13.4,91,126,149,59,-13,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1188,1183,1172,1171,13.4,91,126,149,60,-13,0,0,0,0,0,378.20000000000005,0.01611111111111111
4825,150,150,1188,1183,1172,1171,13.4,91,126,149,60,-14,0,0,0,0,0,378.20000000000005,0.01611111111111111
4892,150,149,1188,1184,1172,1171,13.4,91,126,149,60,-13,0,0,0,0,0,378.20000000000005,0.01611111111111111
4892,150,149,1192,1184,1172,1171,13.4,91,126,149,60,-13,0,0,0,0,0,378.20000000000005,0.01611111111111111
4892,150,149,1192,1187,1172,1171,13.4,91,126,149,60,-14,0,0,0,0,0,378.20000000000005,0.01611111111111111
4943,150,149,1193,1188,1172,1171,13.5,91,126,149,60,-14,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1193,1188,1172,1171,13.5,91,126,150,61,-12,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1193,1188,1172,1171,13.5,91,126,150,61,-12,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1196,1191,1172,1171,13.5,91,126,150,61,-12,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1196,1191,1172,1171,13.5,91,125,150,61,-13,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1200,1193,1172,1171,13.5,91,125,150,61,-13,0,0,0,0,0,378.20000000000005,0.01638888888888889
4943,150,149,1200,1193,1172,1171,13.4,91,126,150,60,-15,0,0,0,0,0,378.20000000000005,0.01638888888888889
4982,150,149,1204,1196,1172,1171,13.4,91,126,150,60,-15,0,0,0,0,0,378.20000000000005,0.01638888888888889
4982,150,149,1204,1196,1172,1171,13.4,91,126,150,59,-13,0,0,0,0,0,378.20000000000005,0.01638888888888889
4982,150,149,1207,1196,1172,1171,13.4,91,126,150,59,-13,0,0,0,0,0,378.20000000000005,0.01638888888888889
4982,150,149,1207,1196,1172,1171,13.5,91,126,150,59,-12,0,0,0,0,0,378.20000000000005,0.01638888888888889
4982,150,149,1211,1199,1172,1171,13.5,91,126,150,60,-12,0,0,0,0,0,378.20000000000005,0.016666666666666666
4982,150,149,1211,1199,1172,1171,13.5,91,126,150,60,-14,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1211,1200,1172,1171,13.5,91,126,150,60,-14,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1211,1200,1172,1171,13.5,91,126,150,60,-14,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1213,1202,1170,1171,13.5,91,126,150,60,-14,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1213,1202,1170,1171,13.5,91,126,150,61,-16,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1218,1204,1169,1171,13.5,91,126,150,61,-16,0,0,0,0,0,378.20000000000005,0.016666666666666666
5018,150,149,1218,1204,1169,1171,13.5,91,125,150,62,-15,0,0,0,0,0,378.20000000000005,0.016666666666666666
5043,150,149,1219,1205,1169,1171,13.5,91,125,150,62,-15,0,0,0,0,0,378.20000000000005,0.016666666666666666
5043,150,149,1219,1205,1169,1171,13.5,91,125,150,62,-16,0,0,0,0,0,378.20000000000005,0.016666666666666666
5043,150,149,1224,1207,1168,1171,13.5,91,125,150,62,-16,0,0,0,0,0,378.20000000000005,0.016666666666666666
5043,150,149,1224,1207,1168,1171,13.5,91,126,150,61,-17,0,0,0,0,0,378.20000000000005,0.016666666666666666
5043,150,149,1228,1209,1168,1171,13.5,91,126,150,61,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5043,150,149,1228,1209,1168,1171,13.4,91,126,151,61,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1228,1210,1168,1171,13.4,91,126,151,60,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1228,1210,1168,1171,13.4,91,126,151,60,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1229,1210,1167,1171,13.4,91,126,151,60,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1229,1210,1167,1171,13.4,91,126,151,61,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1234,1211,1167,1171,13.4,91,126,151,61,-17,0,0,0,0,0,378.20000000000005,0.016944444444444443
5061,150,149,1234,1211,1167,1171,13.5,91,125,151,61,-16,0,0,0,0,0,378.20000000000005,0.016944444444444443
5080,150,149,1234,1213,1167,1171,13.5,91,125,151,61,-16,0,0,0,0,0,378.20000000000005,0.016944444444444443
5080,150,149,1234,1213,1167,1171,13.5,91,125,150,62,-16,0,0,0,0,0,378.20000000000005,0.016944444444444443
5080,150,149,1239,1215,1167,1171,13.5,91,125,150,62,-16,0,0,0,0,0,378.20000000000005,0.016944444444444443
5080,150,149,1239,1215,1167,1171,13.5,91,125,150,62,-14,0,0,0,0,0,378.20000000000005,0.017222222222222222
5080,150,149,1241,1216,1167,1171,13.5,91,125,150,62,-14,0,0,0,0,0,378.20000000000005,0.017222222222222222
5080,150,149,1241,1216,1167,1171,13.5,91,125,150,63,-15,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1241,1217,1167,1171,13.5,91,125,150,63,-15,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1241,1217,1167,1171,13.5,91,125,151,62,-14,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1244,1218,1167,1171,13.5,91,125,151,62,-14,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1244,1218,1167,1171,13.5,91,125,151,62,-13,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1249,1221,1167,1171,13.5,91,125,151,62,-13,0,0,0,0,0,378.20000000000005,0.017222222222222222
5086,150,149,1249,1221,1167,1171,13.5,91,125,151,62,-12,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,150,149,1249,1221,1167,1171,13.5,91,125,151,62,-12,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,150,149,1249,1221,1167,1171,13.5,91,125,151,62,-11,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,150,149,1251,1221,1167,1171,13.5,91,125,151,62,-11,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,150,149,1251,1221,1167,1171,13.5,91,125,151,62,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1251,1222,1167,1171,13.5,91,125,151,62,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1251,1222,1167,1171,13.5,91,125,151,63,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1253,1223,1167,1171,13.5,91,125,151,63,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1253,1223,1167,1171,13.5,91,125,150,63,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1257,1224,1167,1171,13.5,91,125,150,63,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1257,1224,1167,1171,13.5,91,125,150,63,-10,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1257,1225,1167,1171,13.5,91,125,150,63,-10,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1257,1225,1167,1171,13.5,91,124,151,62,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,149,1260,1226,1167,1171,13.5,91,124,151,62,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,148,1260,1226,1167,1171,13.5,91,125,151,62,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,148,1263,1226,1167,1171,13.5,91,125,151,62,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5087,150,148,1263,1226,1167,1171,13.5,91,125,151,62,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1263,1226,1167,1171,13.5,91,125,151,62,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1263,1226,1167,1171,13.5,91,124,151,63,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1263,1226,1167,1171,13.5,91,124,151,63,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1263,1226,1167,1171,13.5,91,124,151,63,-10,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1266,1228,1167,1171,13.5,91,124,151,63,-10,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1266,1228,1167,1171,13.5,91,124,150,63,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1266,1229,1167,1171,13.5,91,124,150,63,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1266,1229,1167,1171,13.5,91,124,151,64,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1268,1230,1167,1171,13.5,91,124,151,64,-9,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1268,1230,1167,1171,13.5,91,124,150,64,-8,0,0,0,0,0,378.20000000000005,0.017777777777777778
5087,150,148,1270,1230,1167,1173,13.5,91,124,150,64,-8,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1270,1230,1167,1173,13.5,91,124,151,63,-8,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1270,1231,1167,1173,13.5,91,124,151,63,-8,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1270,1231,1167,1173,13.5,91,125,151,62,-7,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1270,1233,1167,1173,13.5,91,125,151,62,-7,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1270,1233,1167,1173,13.5,91,125,151,62,-10,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1273,1233,1167,1173,13.5,91,125,151,62,-10,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1273,1233,1167,1173,13.5,91,125,151,63,-9,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,150,148,1273,1233,1167,1173,13.5,91,125,151,63,-9,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,149,148,1273,1233,1167,1173,13.5,91,124,151,63,-9,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,149,148,1275,1234,1167,1173,13.5,91,124,151,63,-9,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,149,148,1275,1234,1167,1173,13.5,91,124,151,63,-8,0,0,0,0,0,378.20000000000005,0.018055555555555554
5087,149,148,1277,1234,1167,1173,13.5,91,124,151,63,-8,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1277,1234,1167,1173,13.5,91,124,151,64,-10,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1277,1235,1167,1173,13.5,91,124,151,64,-10,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1277,1235,1167,1173,13.5,91,124,151,64,-12,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1278,1236,1167,1173,13.5,91,124,151,64,-12,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1278,1236,1167,1175,13.5,91,125,151,64,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1278,1236,1167,1175,13.5,91,125,151,64,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1278,1236,1167,1175,13.5,91,125,151,65,-15,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1283,1238,1167,1176,13.5,91,125,151,65,-15,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1283,1238,1167,1176,13.5,91,124,151,65,-16,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1283,1238,1167,1176,13.5,91,124,151,65,-16,0,0,0,0,0,378.20000000000005,0.018333333333333333
5087,149,148,1283,1238,1167,1176,13.5,91,124,151,65,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1283,1238,1167,1176,13.5,91,124,151,65,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1283,1238,1167,1176,13.5,91,124,151,65,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1284,1238,1167,1176,13.5,91,124,151,65,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1284,1238,1167,1176,13.5,91,124,151,64,-14,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1287,1238,1167,1176,13.5,91,124,151,64,-14,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1287,1239,1167,1176,13.5,91,124,151,64,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1287,1239,1167,1176,13.5,91,124,151,64,-15,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1287,1239,1167,1176,13.5,91,125,151,64,-16,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1290,1241,1167,1176,13.5,91,125,151,64,-16,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1290,1241,1167,1177,13.5,91,125,151,63,-17,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1290,1241,1167,1177,13.5,91,125,151,63,-17,0,0,0,0,0,378.20000000000005,0.01861111111111111
5087,149,148,1290,1241,1167,1177,13.5,91,125,151,63,-18,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1290,1241,1167,1177,13.5,91,125,151,63,-18,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1290,1241,1167,1177,13.4,91,125,151,63,-18,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1290,1241,1167,1177,13.4,91,125,151,63,-18,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1290,1241,1167,1177,13.4,91,125,151,64,-18,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1290,1241,1167,1177,13.5,91,125,151,64,-17,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1292,1241,1167,1177,13.5,91,125,151,64,-15,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1292,1241,1167,1177,13.5,91,124,151,64,-15,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1292,1241,1167,1177,13.5,91,124,151,64,-13,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1293,1241,1167,1177,13.5,91,124,151,64,-13,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1293,1241,1167,1177,13.5,91,124,151,64,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5087,149,148,1293,1241,1167,1177,13.5,91,124,151,64,-12,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1293,1241,1167,1178,13.5,91,125,151,63,-12,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1294,1244,1167,1178,13.5,91,125,151,63,-12,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1294,1244,1167,1179,13.4,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1294,1244,1167,1179,13.4,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1294,1245,1168,1179,13.4,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1294,1245,1168,1179,13.4,91,125,152,61,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1296,1245,1168,1179,13.4,91,125,152,61,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1296,1245,1168,1179,13.5,91,125,152,61,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1296,1245,1168,1179,13.5,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1296,1245,1168,1179,13.4,91,125,152,62,-16,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1297,1245,1168,1179,13.4,91,125,152,62,-16,0,0,0,0,0,378.20000000000005,0.019166666666666665
5087,149,148,1298,1245,1168,1179,13.4,91,124,152,62,-16,0,0,0,0,0,378.20000000000005,0.019444444444444445
5087,149,148,1298,1245,1168,1179,13.4,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,149,148,1298,1245,1168,1179,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,149,148,1298,1245,1168,1180,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,149,148,1298,1245,1168,1180,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,149,148,1298,1245,1168,1180,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,149,148,1298,1245,1168,1180,13.5,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1298,1246,1168,1180,13.5,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1298,1246,1168,1180,13.5,91,125,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1301,1248,1169,1180,13.5,91,125,152,63,-15,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1301,1248,1169,1180,13.4,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1301,1248,1169,1181,13.4,91,125,152,62,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5082,149,148,1301,1248,1169,1181,13.4,91,124,152,62,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
