tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1848,125,128,400,416,366,388,13.200000000000001,91,107,129,47,-6,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,400,416,366,388,13.200000000000001,91,108,129,48,-6,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,408,423,373,395,13.200000000000001,91,108,129,48,-6,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,408,423,373,395,13.200000000000001,91,108,129,47,-5,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,414,429,377,399,13.200000000000001,91,108,129,48,-5,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,414,429,377,399,13.200000000000001,91,107,129,48,-5,0,0,0,0,0,378.5,0.001388888888888889
1848,125,128,422,437,383,405,13.200000000000001,91,107,129,48,-5,0,0,0,0,0,378.5,0.0016666666666666668
1848,125,128,428,437,383,405,13.200000000000001,91,107,129,48,-5,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,428,443,388,411,13.200000000000001,91,107,128,48,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,428,443,388,411,13.200000000000001,91,107,128,48,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,436,450,394,417,13.200000000000001,91,107,128,48,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,436,450,394,417,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,443,456,399,422,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,443,456,399,422,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,450,462,404,428,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,450,462,404,428,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,457,468,409,433,13.200000000000001,91,107,128,49,-6,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,457,468,409,433,13.200000000000001,91,108,128,49,-7,0,0,0,0,0,378.5,0.0016666666666666668
1854,125,128,465,475,415,439,13.200000000000001,91,108,128,48,-7,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,471,475,415,439,13.200000000000001,91,108,128,48,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,471,480,419,445,13.200000000000001,91,108,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,471,480,419,445,13.200000000000001,91,108,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,477,487,424,448,13.200000000000001,91,108,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,477,487,424,448,13.200000000000001,91,107,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,485,492,429,453,13.200000000000001,91,107,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,485,492,429,453,13.200000000000001,91,107,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,490,499,434,458,13.200000000000001,91,107,127,49,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,490,499,434,458,13.200000000000001,91,107,127,50,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,495,504,439,463,13.200000000000001,91,107,127,50,-6,0,0,0,0,0,378.5,0.0019444444444444444
1854,125,128,495,504,439,463,13.200000000000001,91,107,127,50,-7,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,501,509,443,467,13.200000000000001,91,107,126,50,-7,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,501,509,443,467,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,507,515,448,471,13.200000000000001,91,107,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,507,515,448,471,13.200000000000001,91,108,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,515,521,453,477,13.200000000000001,91,108,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1854,125,128,515,521,453,477,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,520,527,458,482,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,520,527,458,482,13.200000000000001,91,108,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,524,530,461,485,13.200000000000001,91,108,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,524,530,461,485,13.200000000000001,91,107,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,529,535,466,490,13.200000000000001,91,107,126,49,-6,0,0,0,0,0,378.5,0.0022222222222222222
1860,125,128,529,535,466,490,13.200000000000001,91,107,126,49,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,534,540,470,494,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,534,540,470,494,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,539,546,474,499,13.200000000000001,91,107,126,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,539,546,474,499,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,544,551,478,503,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,544,551,478,503,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,549,556,482,507,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0025
1876,125,128,549,556,482,507,13.200000000000001,91,107,125,49,-5,0,0,0,0,0,378.5,0.0025
1876,125,128,555,561,486,511,13.200000000000001,91,107,125,49,-5,0,0,0,0,0,378.5,0.0025
1876,125,128,555,561,486,511,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.0025
1876,125,128,560,566,491,515,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,560,566,491,515,13.200000000000001,91,107,125,49,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,563,570,494,518,13.200000000000001,91,107,125,49,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,563,570,494,518,13.3,91,107,125,49,-6,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,567,574,497,523,13.3,91,107,125,49,-6,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,567,574,497,523,13.3,91,107,125,49,-6,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,573,578,501,526,13.3,91,107,125,49,-6,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,573,578,501,526,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,576,583,505,531,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,576,583,505,531,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,581,587,509,534,13.3,91,107,125,50,-5,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,581,587,509,534,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.002777777777777778
1876,125,128,585,591,511,537,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,585,591,511,537,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,588,595,515,542,13.3,91,107,125,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,588,595,515,542,13.3,91,107,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,593,600,520,545,13.3,91,107,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,593,600,520,545,13.3,91,107,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,597,603,523,548,13.3,91,107,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,597,603,523,548,13.3,91,106,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,600,607,526,552,13.3,91,106,124,50,-6,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,600,607,526,552,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,605,611,529,555,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,605,611,529,555,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0030555555555555557
1876,125,128,608,614,533,559,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0033333333333333335
1876,125,128,608,614,533,559,13.3,91,106,124,50,-8,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,612,619,536,562,13.3,91,106,124,50,-8,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,612,619,536,562,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,616,625,542,568,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,616,625,542,568,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,622,630,547,571,13.3,91,106,124,50,-7,0,0,0,0,0,378.5,0.0033333333333333335
1906,125,128,622,630,547,571,13.3,91,107,124,49,-8,0,0,0,0,0,378.5,0.0033333333333333335
2051,125,128,626,634,550,574,13.3,91,107,124,49,-8,0,0,0,0,0,378.5,0.0033333333333333335
2051,125,128,626,634,550,574,13.3,91,106,123,49,-8,0,0,0,0,0,378.5,0.0033333333333333335
2051,125,128,632,638,555,578,13.3,91,106,123,49,-8,0,0,0,0,0,378.5,0.0033333333333333335
2051,125,128,632,638,555,578,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2051,125,128,637,643,559,582,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2051,125,128,637,643,559,582,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2143,125,128,641,649,565,587,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2143,125,128,641,649,565,587,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2143,125,128,647,654,571,592,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2143,125,128,647,654,571,592,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,653,659,575,596,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,653,659,575,596,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,659,664,581,601,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,659,664,581,601,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,663,669,586,605,13.3,91,106,123,50,-8,0,0,0,0,0,378.5,0.003611111111111111
2160,125,128,663,669,586,605,13.200000000000001,91,107,123,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,666,673,590,610,13.200000000000001,91,107,123,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,666,673,590,610,13.3,91,106,123,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,671,678,594,613,13.3,91,106,123,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,671,678,594,613,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,677,682,598,617,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2169,125,128,677,682,598,617,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2175,125,128,680,686,604,621,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2175,125,128,680,686,604,621,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2175,125,128,685,690,608,625,13.3,91,106,122,50,-9,0,0,0,0,0,378.5,0.0038888888888888888
2175,125,128,685,690,608,625,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.0038888888888888888
2175,125,128,690,695,612,628,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,690,695,612,628,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,694,700,617,633,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,694,700,617,633,13.3,91,106,122,50,-11,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,699,703,620,636,13.3,91,106,122,50,-11,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,699,703,620,636,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,704,707,625,640,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2175,125,128,704,707,625,640,13.3,91,106,122,51,-11,0,0,0,0,0,378.5,0.004166666666666667
2176,125,128,706,711,627,642,13.3,91,106,122,51,-11,0,0,0,0,0,378.5,0.004166666666666667
2176,125,128,706,711,627,642,13.4,91,106,122,50,-11,0,0,0,0,0,378.5,0.004166666666666667
2176,125,128,711,713,631,646,13.4,91,106,122,50,-11,0,0,0,0,0,378.5,0.004166666666666667
2176,125,128,711,713,631,646,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004166666666666667
2176,125,128,715,717,634,649,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,715,717,634,649,13.4,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,718,721,639,653,13.4,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,718,721,639,653,13.3,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,723,724,643,656,13.3,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,723,724,643,656,13.4,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,728,728,646,660,13.4,91,106,122,51,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,728,728,646,660,13.3,91,107,122,50,-9,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,729,731,649,663,13.3,91,107,122,50,-9,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,729,731,649,663,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,735,735,654,667,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.0044444444444444444
2176,125,128,735,735,654,667,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,738,737,656,668,13.3,91,106,122,50,-10,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,738,737,656,668,13.3,91,106,121,51,-10,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,740,740,659,671,13.3,91,106,121,51,-10,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,740,740,659,671,13.3,91,106,121,51,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,744,744,662,675,13.3,91,106,121,51,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,744,744,662,675,13.4,91,106,121,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,747,747,665,678,13.4,91,106,121,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,747,747,665,678,13.3,91,106,121,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,751,750,668,680,13.3,91,106,121,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,751,750,668,680,13.3,91,107,122,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,755,754,672,684,13.3,91,107,122,50,-9,0,0,0,0,0,378.5,0.004722222222222222
2176,125,128,755,754,672,684,13.3,91,106,122,49,-9,0,0,0,0,0,378.5,0.005
2176,125,128,756,756,674,685,13.3,91,106,122,49,-9,0,0,0,0,0,378.5,0.005
2176,125,128,756,756,674,685,13.3,91,106,121,50,-9,0,0,0,0,0,378.5,0.005
2176,125,128,759,758,677,685,13.3,91,106,121,50,-9,0,0,0,0,0,378.5,0.005
2176,125,128,759,758,677,689,13.3,91,106,121,50,-8,0,0,0,0,0,378.5,0.005
2176,125,128,764,760,680,690,13.3,91,106,121,50,-8,0,0,0,0,0,378.5,0.005
2176,125,128,764,760,680,690,13.4,91,106,121,50,-9,0,0,0,0,0,378.5,0.005
2170,125,128,766,763,683,693,13.4,91,106,121,50,-9,0,0,0,0,0,378.5,0.005
2170,125,128,766,763,683,693,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005
2170,125,128,769,766,686,695,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005
2170,125,128,769,766,686,695,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005
2170,125,128,772,768,688,698,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005
2170,125,128,772,768,688,698,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,773,770,690,700,13.4,91,106,121,50,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,773,770,690,700,13.3,91,106,122,49,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,777,774,693,700,13.3,91,106,122,49,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,777,774,693,704,13.3,91,106,122,49,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,781,777,697,707,13.3,91,106,122,49,-10,0,0,0,0,0,378.5,0.005277777777777778
2170,125,128,781,777,697,707,13.3,91,106,122,48,-9,0,0,0,0,0,378.5,0.005277777777777778
2166,125,128,782,778,698,708,13.3,91,106,122,48,-9,0,0,0,0,0,378.5,0.005277777777777778
2166,125,128,782,778,698,708,13.3,91,106,121,49,-9,0,0,0,0,0,378.5,0.005277777777777778
2166,125,128,786,779,700,710,13.3,91,106,121,49,-9,0,0,0,0,0,378.5,0.005277777777777778
2166,125,128,786,779,700,710,13.3,91,106,121,49,-9,0,0,0,0,0,378.5,0.005277777777777778
2166,125,128,789,781,702,712,13.3,91,106,121,49,-9,0,0,0,0,0,378.5,0.005555555555555556
2166,125,128,789,781,702,712,13.4,91,106,121,49,-9,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,790,783,704,713,13.4,91,106,121,49,-9,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,790,783,704,713,13.3,91,105,121,49,-8,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,791,785,704,713,13.3,91,105,121,49,-8,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,791,785,704,716,13.3,91,105,121,49,-8,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,794,787,706,716,13.3,91,105,121,49,-8,0,0,0,0,0,378.5,0.005555555555555556
2099,125,128,794,787,706,717,13.3,91,106,121,48,-9,0,0,0,0,0,378.5,0.005555555555555556
2034,125,128,794,787,706,717,13.3,91,106,121,48,-9,0,0,0,0,0,378.5,0.005555555555555556
2034,125,128,794,787,706,717,13.3,91,106,122,48,-9,0,0,0,0,0,378.5,0.005555555555555556
2034,125,128,794,787,706,717,13.3,91,106,122,48,-9,0,0,0,0,0,378.5,0.005555555555555556
2034,125,128,794,787,706,717,13.200000000000001,91,106,122,47,-10,0,0,0,0,0,378.5,0.005555555555555556
2034,125,128,794,787,706,717,13.200000000000001,91,106,122,47,-10,0,0,0,0,0,378.5,0.005833333333333334
2034,125,128,794,787,706,717,13.200000000000001,91,106,122,48,-10,0,0,0,0,0,378.5,0.005833333333333334
2028,125,128,794,787,706,717,13.200000000000001,91,106,122,48,-10,0,0,0,0,0,378.5,0.005833333333333334
2028,125,128,794,787,706,717,13.200000000000001,91,106,122,48,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,125,128,794,787,706,717,13.200000000000001,91,106,122,48,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,124,128,794,787,706,718,13.200000000000001,91,106,122,48,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,124,128,794,788,706,718,13.200000000000001,91,106,122,48,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,124,127,794,788,706,718,13.200000000000001,91,106,122,47,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,124,127,794,790,707,721,13.200000000000001,91,106,122,47,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,123,127,794,790,707,721,13.3,91,106,122,47,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,123,127,797,792,709,722,13.3,91,106,122,47,-13,0,0,0,0,0,378.5,0.005833333333333334
2028,123,127,797,792,709,722,13.200000000000001,91,106,122,47,-13,0,0,0,0,0,378.5,0.006111111111111111
2028,123,127,799,794,709,723,13.200000000000001,91,106,122,47,-13,0,0,0,0,0,378.5,0.006111111111111111
2028,123,127,799,794,709,723,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2027,123,127,799,794,711,724,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2027,123,127,799,794,711,724,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2027,123,127,799,796,711,724,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2027,123,127,799,796,711,725,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2024,123,127,799,799,712,725,13.200000000000001,91,106,122,46,-13,0,0,0,0,0,378.5,0.006111111111111111
2024,123,127,799,799,712,726,13.200000000000001,91,106,122,46,-14,0,0,0,0,0,378.5,0.006111111111111111
2024,123,127,800,800,712,726,13.200000000000001,91,106,122,46,-14,0,0,0,0,0,378.5,0.006111111111111111
2024,122,126,800,800,712,729,13.200000000000001,91,106,122,47,-14,0,0,0,0,0,378.5,0.006111111111111111
2024,122,126,802,800,712,729,13.200000000000001,91,106,122,47,-14,0,0,0,0,0,378.5,0.006111111111111111
2024,122,126,802,800,712,729,13.200000000000001,91,106,122,47,-14,0,0,0,0,0,378.5,0.006388888888888889
2024,122,126,803,803,713,729,13.200000000000001,91,106,122,47,-14,0,0,0,0,0,378.5,0.006388888888888889
2024,122,126,803,803,713,729,13.200000000000001,91,106,122,47,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,122,126,803,803,713,729,13.200000000000001,91,106,122,47,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,122,126,803,804,715,731,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,122,126,804,804,715,731,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,804,804,715,731,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,806,805,715,731,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,806,805,716,731,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,808,806,717,731,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,808,806,717,733,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,121,126,809,807,717,734,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006388888888888889
2024,121,125,809,807,717,734,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,121,125,809,807,718,736,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,121,125,809,807,718,736,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006666666666666667
2022,121,125,809,807,718,736,13.200000000000001,91,106,122,46,-16,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,809,809,720,737,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,812,809,720,737,13.200000000000001,91,105,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,812,810,720,738,13.200000000000001,91,106,122,47,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,812,810,720,738,13.200000000000001,91,106,122,47,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,812,810,720,738,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,813,812,723,738,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,813,812,723,741,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006666666666666667
2022,120,125,815,812,723,741,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,815,812,723,741,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,815,812,723,742,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,815,812,723,742,13.200000000000001,91,105,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,815,812,723,742,13.200000000000001,91,105,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,815,813,723,743,13.200000000000001,91,105,122,46,-16,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,817,813,723,743,13.200000000000001,91,105,122,46,-16,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,817,814,723,745,13.200000000000001,91,105,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,817,816,723,745,13.200000000000001,91,106,122,46,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,817,816,723,746,13.200000000000001,91,105,122,47,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,819,816,723,746,13.200000000000001,91,105,122,47,-17,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,819,816,726,747,13.200000000000001,91,105,121,47,-15,0,0,0,0,0,378.5,0.006944444444444444
2022,120,125,827,824,733,747,13.200000000000001,91,105,121,47,-15,0,0,0,0,0,378.5,0.007222222222222222
2022,120,125,827,824,733,753,13.200000000000001,91,105,122,47,-14,0,0,0,0,0,378.5,0.007222222222222222
2044,120,125,827,825,735,755,13.200000000000001,91,105,122,47,-14,0,0,0,0,0,378.5,0.007222222222222222
2044,120,125,827,825,735,755,13.200000000000001,91,105,122,46,-14,0,0,0,0,0,378.5,0.007222222222222222
2044,120,125,827,825,735,755,13.200000000000001,91,105,122,46,-14,0,0,0,0,0,378.5,0.007222222222222222
2044,120,125,827,826,735,756,13.200000000000001,91,105,121,47,-14,0,0,0,0,0,378.5,0.007222222222222222
2044,120,125,827,826,735,756,13.200000000000001,91,105,121,47,-13,0,0,0,0,0,378.5,0.007222222222222222
2050,120,125,828,826,735,756,13.200000000000001,91,105,121,48,-12,0,0,0,0,0,378.5,0.007222222222222222
2050,120,125,830,826,735,756,13.200000000000001,91,105,121,48,-12,0,0,0,0,0,378.5,0.007222222222222222
