tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,45,-12,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,45,-12,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,45,-12,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,46,-14,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,46,-14,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,46,-15,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,46,-16,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,905,813,840,13.200000000000001,87,95,123,46,-16,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,904,813,839,13.200000000000001,87,96,123,46,-16,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,903,813,839,13.200000000000001,87,96,123,46,-16,0,0,0,0,0,378.40000000000003,0.016666666666666666
2062,111,118,897,903,812,839,13.100000000000001,87,96,124,44,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.100000000000001,87,96,124,44,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.100000000000001,87,96,124,45,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.100000000000001,87,96,124,45,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.100000000000001,87,96,124,45,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,45,-16,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,45,-16,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,45,-16,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,45,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,45,-17,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,897,903,812,839,13.200000000000001,87,96,124,44,-18,0,0,0,0,0,378.40000000000003,0.016944444444444443
2062,111,118,898,903,812,839,13.200000000000001,87,96,124,44,-18,0,0,0,0,0,378.40000000000003,0.017222222222222222
2062,111,118,898,903,812,839,13.200000000000001,87,96,124,44,-19,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,898,904,812,839,13.200000000000001,87,96,124,44,-19,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,898,904,812,839,13.200000000000001,87,96,124,45,-18,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,898,904,812,839,13.200000000000001,87,96,124,45,-18,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,898,905,814,841,13.200000000000001,87,96,124,45,-18,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,898,905,814,841,13.100000000000001,87,95,124,43,-19,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,907,910,822,848,13.100000000000001,87,95,124,43,-19,0,0,0,0,0,378.40000000000003,0.017222222222222222
2115,111,118,907,910,822,848,13.100000000000001,87,96,124,44,-17,0,0,0,0,0,378.40000000000003,0.017222222222222222
2173,111,118,907,911,823,848,13.100000000000001,87,96,123,44,-17,0,0,0,0,0,378.40000000000003,0.017222222222222222
2173,111,118,907,911,823,848,13.200000000000001,87,96,123,44,-16,0,0,0,0,0,378.40000000000003,0.017222222222222222
2173,111,118,910,912,824,848,13.200000000000001,87,96,123,45,-16,0,0,0,0,0,378.40000000000003,0.017222222222222222
2173,111,118,911,912,824,848,13.200000000000001,87,95,123,45,-16,0,0,0,0,0,378.40000000000003,0.017499999999999998
2173,111,118,911,913,826,848,13.200000000000001,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2203,111,118,911,913,826,848,13.200000000000001,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2203,111,118,911,913,828,848,13.200000000000001,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2203,111,118,911,913,828,848,13.200000000000001,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2203,111,118,913,914,829,849,13.200000000000001,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2203,111,118,913,914,829,849,13.3,87,95,123,46,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2310,111,118,915,916,831,850,13.3,87,95,123,46,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2310,111,118,915,916,831,850,13.3,87,95,123,46,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2310,111,118,918,917,834,854,13.3,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2310,111,118,918,917,834,854,13.3,87,95,123,45,-15,0,0,0,0,0,378.40000000000003,0.017499999999999998
2310,111,118,921,920,838,855,13.3,87,95,124,44,-15,0,0,0,0,0,378.40000000000003,0.017777777777777778
2310,111,118,921,920,838,855,13.3,87,96,124,44,-15,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,921,920,838,855,13.3,87,96,124,45,-14,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,921,920,838,855,13.3,87,96,124,45,-14,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,922,920,841,857,13.3,87,96,124,45,-14,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,922,920,841,857,13.3,87,95,123,45,-14,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,926,921,843,858,13.3,87,95,123,45,-14,0,0,0,0,0,378.40000000000003,0.017777777777777778
2405,111,118,926,921,843,858,13.3,87,95,123,46,-13,0,0,0,0,0,378.40000000000003,0.017777777777777778
2439,111,118,926,921,846,860,13.3,87,95,123,46,-13,0,0,0,0,0,378.40000000000003,0.017777777777777778
2439,111,118,926,921,846,860,13.3,87,95,123,46,-13,0,0,0,0,0,378.40000000000003,0.017777777777777778
2439,111,118,930,922,848,861,13.3,87,95,123,46,-13,0,0,0,0,0,378.40000000000003,0.017777777777777778
2439,111,118,930,922,848,861,13.3,87,95,123,47,-13,0,0,0,0,0,378.40000000000003,0.017777777777777778
2439,112,118,931,923,849,862,13.3,87,95,123,47,-13,0,0,0,0,0,378.40000000000003,0.018055555555555554
2439,112,118,933,923,849,862,13.3,87,95,123,47,-13,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,118,933,925,853,866,13.3,87,95,123,47,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,118,933,925,853,866,13.3,87,95,123,47,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,118,936,926,854,866,13.3,87,95,123,47,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,936,926,854,866,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,939,927,858,869,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,939,927,858,869,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,939,927,859,869,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,939,927,859,869,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,942,927,861,870,13.4,87,95,124,46,-14,0,0,0,0,0,378.40000000000003,0.018055555555555554
2452,112,119,942,927,861,870,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,943,928,862,872,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,943,928,862,872,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,943,930,864,874,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,943,930,864,874,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,945,931,866,875,13.4,87,95,124,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,945,931,866,875,13.4,87,96,123,47,-12,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,950,934,869,878,13.4,87,96,123,47,-12,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,950,934,869,878,13.4,87,96,123,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,950,934,869,878,13.4,87,96,123,47,-13,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,950,934,869,878,13.4,87,96,124,47,-12,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,953,935,873,881,13.4,87,96,124,47,-12,0,0,0,0,0,378.40000000000003,0.018333333333333333
2452,112,119,953,935,873,881,13.4,87,96,123,47,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2452,112,119,954,935,873,881,13.4,87,96,123,47,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2452,112,119,954,935,873,881,13.4,87,96,124,47,-12,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,954,935,874,881,13.4,87,96,124,48,-12,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,954,935,874,881,13.4,87,96,124,48,-12,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,955,936,875,882,13.4,87,96,124,48,-12,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,955,936,875,882,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,956,937,877,883,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,956,937,877,883,13.4,87,96,124,48,-14,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,959,937,877,884,13.4,87,96,124,48,-14,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,959,937,877,884,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,961,940,881,887,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01861111111111111
2449,112,119,961,940,881,887,13.4,87,96,124,47,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,961,940,881,887,13.4,87,96,124,47,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,961,940,881,887,13.4,87,96,124,47,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,961,940,882,888,13.4,87,96,124,47,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,961,940,882,888,13.4,87,96,124,47,-14,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,963,941,884,889,13.4,87,96,124,47,-14,0,0,0,0,0,378.40000000000003,0.01888888888888889
2449,112,119,963,941,884,889,13.4,87,96,124,47,-14,0,0,0,0,0,378.40000000000003,0.01888888888888889
2448,112,119,963,941,886,891,13.4,87,96,124,47,-14,0,0,0,0,0,378.40000000000003,0.01888888888888889
2448,112,119,963,941,886,891,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2448,112,119,966,942,887,891,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2448,113,119,966,942,887,891,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.01888888888888889
2448,113,119,968,943,888,892,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.019166666666666665
2448,113,119,968,943,888,892,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,968,944,888,892,13.4,87,96,124,48,-13,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,968,944,888,892,13.4,87,96,124,47,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,970,945,889,893,13.4,87,96,124,47,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,970,945,889,893,13.3,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,970,945,891,895,13.3,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2335,113,119,970,945,891,895,13.3,87,96,124,45,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2271,113,119,970,945,891,895,13.3,87,96,124,45,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2271,113,119,970,945,891,895,13.3,87,96,124,45,-11,0,0,0,0,0,378.40000000000003,0.019166666666666665
2271,113,119,972,945,891,895,13.3,87,96,124,45,-11,0,0,0,0,0,378.40000000000003,0.019166666666666665
2271,113,119,972,945,891,895,13.3,87,96,124,45,-12,0,0,0,0,0,378.40000000000003,0.019166666666666665
2271,113,119,973,945,891,895,13.3,87,96,124,45,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2271,113,119,973,945,891,895,13.3,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,973,945,891,895,13.3,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,973,945,891,895,13.4,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,973,945,891,895,13.4,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,973,945,891,895,13.4,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,975,945,891,895,13.4,87,96,124,46,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2241,113,119,975,945,891,895,13.3,87,97,125,45,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2233,113,119,975,946,891,895,13.3,87,97,125,45,-12,0,0,0,0,0,378.40000000000003,0.019444444444444445
2233,113,119,975,946,891,895,13.3,87,96,125,45,-11,0,0,0,0,0,378.40000000000003,0.019444444444444445
2233,113,119,978,946,892,895,13.3,87,96,125,45,-11,0,0,0,0,0,378.40000000000003,0.019444444444444445
2233,113,119,978,946,892,895,13.3,87,97,125,44,-12,0,0,0,0,0,378.40000000000003,0.01972222222222222
2233,113,119,978,946,892,895,13.3,87,97,125,44,-12,0,0,0,0,0,378.40000000000003,0.01972222222222222
2233,113,119,978,946,892,895,13.3,87,97,125,45,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,97,125,45,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,97,125,45,-12,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,97,125,45,-12,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,96,125,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,96,125,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,96,124,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,96,124,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,978,946,892,895,13.3,87,96,124,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,979,946,892,895,13.3,87,96,124,46,-11,0,0,0,0,0,378.40000000000003,0.01972222222222222
2229,113,119,979,946,892,895,13.3,87,97,125,45,-10,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,947,892,895,13.3,87,97,125,45,-10,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,947,892,895,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,948,892,895,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,948,892,895,13.3,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,948,892,895,13.3,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.02
2184,113,119,979,948,892,895,13.3,87,96,124,46,-10,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.3,87,96,124,46,-10,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.3,87,96,124,46,-9,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.3,87,96,124,46,-9,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.4,87,97,124,47,-9,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.4,87,97,124,47,-9,0,0,0,0,0,378.40000000000003,0.02
2128,113,119,979,948,892,895,13.4,87,96,124,47,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.4,87,96,124,47,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.4,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.4,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,96,125,46,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,96,125,46,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,892,895,13.3,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.020277777777777777
2112,113,119,979,948,890,895,13.3,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,119,979,948,890,895,13.3,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,119,979,948,890,895,13.3,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,979,948,890,895,13.3,87,97,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,979,948,890,895,13.3,87,97,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,979,948,890,895,13.4,87,97,124,47,-10,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,979,948,890,894,13.4,87,97,124,47,-10,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,979,948,890,894,13.4,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,977,948,890,894,13.4,87,96,124,47,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,977,948,890,894,13.3,87,96,125,46,-8,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,977,948,890,894,13.3,87,96,125,46,-8,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,977,948,890,894,13.3,87,97,125,45,-9,0,0,0,0,0,378.40000000000003,0.020555555555555556
2112,113,120,977,948,889,894,13.3,87,97,125,45,-9,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,977,948,889,894,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,976,948,889,893,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,976,948,889,893,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,893,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,893,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,893,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,893,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,892,13.3,87,97,125,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,892,13.4,87,97,124,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,892,13.4,87,97,124,46,-10,0,0,0,0,0,378.40000000000003,0.020833333333333332
2112,113,121,975,948,888,892,13.4,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2112,113,121,975,948,888,892,13.4,87,97,124,46,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2112,113,121,975,948,888,892,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,888,892,13.3,87,97,125,46,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,888,892,13.3,87,97,125,45,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,888,892,13.3,87,97,125,45,-9,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,888,892,13.3,87,97,125,45,-8,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,886,892,13.3,87,97,125,45,-8,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,886,892,13.3,87,97,125,45,-8,0,0,0,0,0,378.40000000000003,0.021111111111111112
2113,113,121,975,948,885,892,13.3,87,97,125,45,-8,0,0,0,0,0,378.40000000000003,0.021111111111111112
