tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,62,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,62,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.100000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,13.200000000000001,63,59,60,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.4,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.4,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.3,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.3,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.0,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.0,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.0,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,12.0,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.9,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.9,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.8,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.8,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.700000000000001,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.700000000000001,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.700000000000001,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.700000000000001,63,59,59,0,1,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.600000000000001,63,59,59,0,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,1,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,1,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,1,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,2,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,2,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,3,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,3,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,5,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,5,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.5,63,59,59,5,0,0,0,0,0,0,374.8,0.0
0,52,51,52,52,51,51,11.600000000000001,63,59,59,6,0,0,0,0,0,0,374.8,0.0
0,52,51,57,53,51,58,11.600000000000001,63,59,59,6,0,0,0,0,0,0,374.8,0.0
0,52,51,57,53,51,58,11.700000000000001,63,59,59,8,0,0,0,0,0,0,374.8,0.0
814,52,51,65,67,56,66,11.700000000000001,63,59,60,10,0,0,0,0,0,0,374.8,0.0
814,52,51,65,67,56,66,11.8,63,59,60,10,0,0,0,0,0,0,374.8,0.0
814,52,51,77,80,69,77,11.8,63,59,60,11,-1,0,0,0,0,0,374.8,0.0
814,52,51,91,80,69,77,11.9,63,59,60,11,-1,0,0,0,0,0,374.8,0.0
814,52,51,91,92,79,87,11.9,63,59,60,14,-1,0,0,0,0,0,374.8,0.0002777777777777778
1375,52,51,103,105,79,87,12.100000000000001,63,59,60,14,-1,0,0,0,0,0,374.8,0.0002777777777777778
1375,52,51,103,105,89,98,12.200000000000001,63,59,60,16,-2,0,0,0,0,0,374.8,0.0002777777777777778
1375,52,51,103,105,89,98,12.200000000000001,63,59,60,16,-2,0,0,0,0,0,374.8,0.0002777777777777778
1595,52,51,117,119,101,109,12.200000000000001,63,59,60,16,-2,0,0,0,0,0,374.8,0.0002777777777777778
1595,52,51,117,119,101,109,12.3,63,59,60,19,-2,0,0,0,0,0,374.8,0.0002777777777777778
1595,52,51,129,132,109,119,12.3,63,59,60,19,-2,0,0,0,0,0,374.8,0.0002777777777777778
1595,52,51,129,132,109,119,12.4,63,59,60,23,-4,0,0,0,0,0,374.8,0.0002777777777777778
1695,52,51,142,145,119,131,12.4,63,59,60,23,-4,0,0,0,0,0,374.8,0.0002777777777777778
1695,52,51,142,145,119,131,12.5,63,59,60,27,-4,0,0,0,0,0,374.8,0.0002777777777777778
1695,52,51,154,157,130,143,12.5,63,59,60,27,-4,0,0,0,0,0,374.8,0.0002777777777777778
1695,52,51,154,157,130,143,12.5,63,59,60,32,-5,0,0,0,0,0,374.8,0.0002777777777777778
1695,52,51,166,169,140,154,12.5,63,59,60,32,-5,0,0,0,0,0,374.8,0.0005555555555555556
1695,52,51,166,169,140,154,12.600000000000001,63,59,59,35,-6,0,0,0,0,0,374.8,0.0005555555555555556
1798,52,51,178,181,152,167,12.600000000000001,63,59,59,35,-6,0,0,0,0,0,374.8,0.0005555555555555556
1798,52,51,178,181,152,167,12.700000000000001,63,59,60,39,-6,0,0,0,0,0,374.8,0.0005555555555555556
1859,52,51,191,196,164,180,12.700000000000001,63,59,60,39,-6,0,0,0,0,0,374.8,0.0005555555555555556
1859,52,51,191,196,164,180,12.700000000000001,63,59,60,43,-7,0,0,0,0,0,374.8,0.0005555555555555556
1859,52,51,203,208,174,191,12.700000000000001,63,59,60,43,-7,0,0,0,0,0,374.8,0.0005555555555555556
1859,52,51,203,208,174,191,12.8,63,59,60,47,-7,0,0,0,0,0,374.8,0.0005555555555555556
1870,52,51,215,221,185,203,12.8,63,59,60,47,-7,0,0,0,0,0,374.8,0.0005555555555555556
1870,52,51,215,221,185,203,12.8,63,59,60,50,-7,0,0,0,0,0,374.8,0.0005555555555555556
1870,52,51,226,232,195,214,12.8,63,59,60,50,-7,0,0,0,0,0,374.8,0.0005555555555555556
1870,52,51,226,232,195,214,12.9,63,59,60,53,-7,0,0,0,0,0,374.8,0.0008333333333333334
1870,52,51,236,243,204,224,12.9,63,59,60,53,-7,0,0,0,0,0,374.8,0.0008333333333333334
1870,52,51,236,243,204,224,12.9,63,59,60,55,-7,0,0,0,0,0,374.8,0.0008333333333333334
1889,52,51,247,255,215,234,12.9,63,59,60,55,-7,0,0,0,0,0,374.8,0.0008333333333333334
1889,52,51,247,255,215,234,12.9,63,59,60,58,-7,0,0,0,0,0,374.8,0.0008333333333333334
1889,52,51,259,266,226,245,12.9,63,59,60,58,-7,0,0,0,0,0,374.8,0.0008333333333333334
1889,52,51,259,266,226,245,13.0,63,59,60,60,-8,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,270,279,235,256,13.0,63,59,60,60,-8,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,270,279,235,256,13.0,63,59,60,62,-8,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,280,289,244,265,13.0,63,59,60,62,-8,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,280,289,244,265,13.0,63,59,60,64,-9,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,289,299,253,274,13.0,63,59,60,64,-9,0,0,0,0,0,374.8,0.0008333333333333334
1908,52,51,289,299,253,274,13.0,63,59,60,65,-10,0,0,0,0,0,374.8,0.0011111111111111111
1922,52,51,298,309,263,284,13.0,63,59,60,65,-10,0,0,0,0,0,374.8,0.0011111111111111111
1922,52,51,298,309,263,284,13.100000000000001,63,59,60,67,-10,0,0,0,0,0,374.8,0.0011111111111111111
