tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2536,132,140,1116,881,1004,997,13.4,79,116,123,49,-12,0,0,0,0,0,378.20000000000005,0.09
2536,132,140,1116,881,1004,997,13.4,79,116,123,49,-12,0,0,0,0,0,378.20000000000005,0.09
2536,132,140,1116,881,1004,997,13.4,79,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09
2536,132,140,1116,881,1004,997,13.4,79,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09
2536,132,140,1116,881,1004,997,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09
2536,132,140,1116,881,1004,997,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09
2536,133,140,1116,881,1004,997,13.4,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09
2536,133,140,1116,881,1004,997,13.4,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09
2536,133,140,1116,881,1004,997,13.4,80,116,122,50,-12,0,0,0,0,0,378.20000000000005,0.09
2536,133,140,1116,881,1004,998,13.4,80,116,122,50,-12,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1004,998,13.4,79,117,123,49,-12,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1005,998,13.4,79,117,123,49,-12,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1005,998,13.3,80,117,123,48,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.3,80,117,123,48,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.3,80,117,123,47,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.3,80,117,123,47,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.4,80,117,123,48,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.4,80,117,123,48,-13,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.4,80,116,123,48,-14,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.4,80,116,123,48,-14,0,0,0,0,0,378.20000000000005,0.09027777777777778
2536,133,140,1116,881,1006,1000,13.4,80,116,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,140,1116,881,1006,1000,13.4,80,116,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,140,1116,881,1006,1000,13.4,79,116,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,140,1116,880,1006,1000,13.4,79,116,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,140,1116,880,1006,1000,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,140,1115,878,1006,1000,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,878,1006,1000,13.3,80,117,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,877,1006,1000,13.3,80,117,123,49,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,877,1006,1000,13.3,80,117,123,49,-12,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,877,1006,1000,13.3,80,117,123,49,-12,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,877,1006,1000,13.3,80,117,124,48,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,875,1006,1000,13.3,80,117,124,48,-13,0,0,0,0,0,378.20000000000005,0.09055555555555556
2536,133,141,1115,875,1006,1000,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,875,1006,1000,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,875,1006,1000,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,874,1006,1000,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,874,1006,1000,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,872,1006,1000,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,872,1006,1000,13.4,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,871,1006,1000,13.4,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,871,1006,1000,13.3,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,871,1006,1000,13.3,80,116,123,50,-11,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,871,1006,1000,13.3,80,117,124,49,-11,0,0,0,0,0,378.20000000000005,0.09083333333333332
2536,133,141,1115,871,1006,1000,13.3,80,117,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1115,871,1006,1000,13.3,80,117,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1115,871,1006,1000,13.3,80,117,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1115,871,1006,1000,13.3,80,116,124,48,-12,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.3,80,116,124,48,-12,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.3,80,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.3,79,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,79,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,80,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,79,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,79,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,80,116,124,50,-11,0,0,0,0,0,378.20000000000005,0.0911111111111111
2536,134,141,1114,871,1006,1000,13.4,80,116,124,50,-11,0,0,0,0,0,378.20000000000005,0.09138888888888888
2536,134,141,1114,871,1006,1000,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1000,13.4,80,116,123,50,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1000,13.3,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.3,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.3,80,117,124,48,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.3,80,117,124,48,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.3,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.3,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.4,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.4,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09138888888888888
2544,134,141,1114,871,1006,1001,13.4,80,116,124,49,-13,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1006,1001,13.4,80,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1006,1001,13.4,80,116,124,49,-11,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1006,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1006,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1006,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1007,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1114,871,1007,1001,13.4,80,116,123,51,-11,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1116,871,1007,1001,13.4,80,116,123,51,-11,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1116,871,1007,1001,13.4,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1116,871,1007,1001,13.4,80,117,124,49,-12,0,0,0,0,0,378.20000000000005,0.09166666666666666
2544,134,141,1116,871,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,124,50,-12,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,871,1007,1001,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,869,1007,1001,13.4,80,116,123,50,-13,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,869,1007,1001,13.4,80,116,123,50,-14,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,869,1007,1001,13.4,79,116,123,50,-14,0,0,0,0,0,378.20000000000005,0.09194444444444444
2544,134,141,1116,869,1007,1001,13.4,79,116,123,51,-14,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,116,123,51,-14,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,117,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,117,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,117,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,117,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1116,869,1007,1001,13.4,80,116,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1115,868,1007,1001,13.4,80,116,124,50,-15,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1115,868,1007,1001,13.4,80,116,124,50,-14,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1115,867,1007,1001,13.4,80,116,124,50,-14,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1115,867,1007,1001,13.4,80,116,124,50,-13,0,0,0,0,0,378.20000000000005,0.09222222222222222
2539,134,141,1115,866,1007,1001,13.4,80,116,124,50,-13,0,0,0,0,0,378.20000000000005,0.0925
2539,134,141,1115,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.5,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.5,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-14,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-14,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-14,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.4,80,117,124,50,-14,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.5,80,116,124,51,-14,0,0,0,0,0,378.20000000000005,0.0925
2538,134,141,1115,866,1007,1001,13.5,80,116,124,51,-14,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1115,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,116,124,51,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.5,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.5,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,117,124,51,-12,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,117,124,51,-12,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09277777777777778
2538,134,141,1114,867,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,117,124,51,-13,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,117,124,51,-13,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.5,80,117,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.5,80,117,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.5,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,116,124,51,-12,0,0,0,0,0,378.20000000000005,0.09305555555555556
2538,134,141,1114,867,1007,1001,13.4,80,117,125,51,-12,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,51,-12,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,48,-13,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,48,-13,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,49,-14,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,49,-14,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,49,-14,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,49,-14,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,867,1007,1001,13.4,80,117,125,50,-13,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,866,1007,1001,13.4,80,117,125,50,-13,0,0,0,0,0,378.20000000000005,0.09333333333333332
2538,134,141,1114,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1113,866,1007,1001,13.4,80,117,124,50,-13,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1113,866,1007,1001,13.4,80,117,124,50,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1113,866,1007,1001,13.4,80,117,124,50,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,866,1007,1001,13.4,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,866,1007,1001,13.4,80,117,125,49,-13,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,866,1007,1001,13.4,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,866,1007,1001,13.4,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,866,1007,1001,13.3,80,117,125,48,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,865,1007,1001,13.3,80,117,125,48,-12,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,865,1007,1001,13.4,80,117,125,48,-13,0,0,0,0,0,378.20000000000005,0.0936111111111111
2538,134,141,1112,865,1007,1001,13.4,80,117,125,48,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2538,134,141,1112,865,1007,1001,13.4,80,117,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,117,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,50,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,50,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,50,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2534,134,141,1112,865,1007,1001,13.4,80,116,125,50,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2533,134,141,1112,865,1007,1001,13.4,80,117,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2533,134,141,1112,865,1007,1001,13.4,80,117,125,49,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2533,134,141,1112,865,1007,1001,13.4,80,117,125,50,-13,0,0,0,0,0,378.20000000000005,0.09388888888888888
2533,134,141,1112,865,1007,1001,13.4,80,117,125,50,-13,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2533,134,141,1112,865,1007,1001,13.3,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2515,134,141,1112,865,1007,1001,13.3,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2515,134,141,1112,865,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2515,134,141,1112,865,1007,1001,13.4,80,116,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2515,134,141,1112,865,1007,1001,13.4,80,116,125,50,-12,0,0,0,0,0,378.20000000000005,0.09416666666666666
2515,134,141,1112,865,1007,1001,13.4,80,116,125,51,-11,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,116,125,51,-11,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.3,80,117,125,49,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.3,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.3,80,117,125,50,-12,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.09444444444444444
2516,134,141,1112,864,1007,1001,13.4,80,117,125,50,-10,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,117,125,50,-10,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,116,125,51,-10,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,116,125,51,-10,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,116,125,51,-10,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,116,125,51,-11,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.4,80,116,125,51,-11,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.3,80,117,125,49,-11,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.3,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,864,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,863,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,863,1007,1001,13.3,80,117,126,49,-12,0,0,0,0,0,378.20000000000005,0.09472222222222222
2524,134,141,1112,863,1007,1001,13.3,80,117,125,49,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,117,125,49,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,117,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,116,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,116,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,116,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1109,863,1007,1001,13.4,80,116,125,50,-11,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1109,863,1007,1001,13.4,80,116,125,50,-10,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1109,863,1007,1001,13.4,80,116,125,50,-10,0,0,0,0,0,378.20000000000005,0.095
2524,134,141,1110,863,1007,1001,13.4,80,116,125,50,-11,0,0,0,0,0,378.20000000000005,0.09527777777777777
2524,134,141,1110,863,1007,1001,13.4,80,116,126,48,-11,0,0,0,0,0,378.20000000000005,0.09527777777777777
2524,134,141,1110,863,1007,1001,13.3,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,125,50,-10,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1110,863,1007,1001,13.4,80,117,125,50,-9,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1111,863,1007,1001,13.4,80,117,125,50,-9,0,0,0,0,0,378.20000000000005,0.09527777777777777
2517,134,141,1111,863,1007,1001,13.4,80,117,125,50,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2517,134,141,1111,863,1007,1001,13.4,80,117,126,51,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2517,134,141,1111,863,1007,1001,13.4,80,117,126,51,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2517,134,141,1111,865,1007,1001,13.4,80,117,126,51,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2517,134,141,1111,865,1007,1001,13.4,80,117,126,51,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
