tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2172,72,77,991,670,877,882,13.100000000000001,63,59,72,78,-7,0,0,0,0,0,378.0,0.023055555555555555
2172,72,77,991,670,877,882,13.100000000000001,63,59,72,78,-7,0,0,0,0,0,378.0,0.023055555555555555
2181,72,77,991,670,877,882,13.100000000000001,63,59,72,78,-7,0,0,0,0,0,378.0,0.023055555555555555
2181,72,77,991,670,877,882,13.100000000000001,63,59,72,78,-7,0,0,0,0,0,378.0,0.023055555555555555
2181,72,77,994,670,878,884,13.100000000000001,63,59,72,78,-7,0,0,0,0,0,378.0,0.023055555555555555
2181,72,77,994,670,878,884,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.023055555555555555
2181,72,77,995,670,878,884,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.023055555555555555
2181,72,78,995,670,878,884,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.023333333333333334
2188,72,78,995,670,879,884,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.023333333333333334
2188,72,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,72,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,995,670,879,884,13.100000000000001,63,59,72,78,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,995,670,879,884,13.100000000000001,63,59,72,79,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,997,670,879,884,13.100000000000001,63,59,72,79,-5,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,997,670,879,884,13.100000000000001,63,59,72,79,-6,0,0,0,0,0,378.0,0.023333333333333334
2188,73,78,998,670,879,885,13.100000000000001,63,59,72,79,-6,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,998,670,879,885,13.100000000000001,63,59,72,79,-6,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,998,670,881,886,13.100000000000001,63,59,72,79,-6,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,998,670,881,886,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,998,670,881,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,998,670,881,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,1000,670,881,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2188,73,78,1000,670,881,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2197,73,78,1000,670,881,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02361111111111111
2197,73,78,1000,670,881,887,13.100000000000001,63,59,72,77,-6,0,0,0,0,0,378.0,0.02361111111111111
2197,73,78,1000,670,881,887,13.100000000000001,63,59,72,77,-6,0,0,0,0,0,378.0,0.02361111111111111
2197,73,78,1000,670,881,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02361111111111111
2197,73,78,1000,670,881,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02388888888888889
2197,73,78,1000,670,881,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1000,670,882,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1000,670,882,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1000,670,882,887,13.100000000000001,63,59,72,78,-6,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1000,670,882,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1002,670,884,887,13.100000000000001,63,59,73,77,-5,0,0,0,0,0,378.0,0.02388888888888889
2203,73,78,1002,670,884,887,13.100000000000001,63,59,73,76,-6,0,0,0,0,0,378.0,0.02388888888888889
2211,73,78,1002,670,884,889,13.100000000000001,63,59,73,76,-6,0,0,0,0,0,378.0,0.02388888888888889
2211,73,78,1002,670,884,889,13.0,63,59,73,75,-5,0,0,0,0,0,378.0,0.02388888888888889
2211,73,78,1003,670,884,889,13.0,63,59,73,75,-5,0,0,0,0,0,378.0,0.02388888888888889
2211,73,78,1003,670,884,889,13.0,63,59,73,75,-7,0,0,0,0,0,378.0,0.024166666666666666
2211,73,78,1004,670,884,889,13.0,63,59,73,75,-7,0,0,0,0,0,378.0,0.024166666666666666
2211,73,78,1004,670,884,889,13.100000000000001,63,59,73,76,-6,0,0,0,0,0,378.0,0.024166666666666666
2217,73,78,1004,670,884,889,13.100000000000001,63,59,73,76,-6,0,0,0,0,0,378.0,0.024166666666666666
2217,73,78,1004,670,884,889,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024166666666666666
2217,73,78,1004,669,884,889,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1004,669,884,889,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1004,669,884,889,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1004,669,884,889,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1006,669,886,889,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1006,669,886,889,13.0,63,59,73,76,-7,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1009,669,886,890,13.0,63,59,73,76,-7,0,0,0,0,0,378.0,0.024166666666666666
2217,73,79,1009,669,886,890,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.0,63,59,73,75,-8,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.0,63,59,73,75,-8,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024444444444444442
2217,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-7,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,73,76,-8,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,74,77,-7,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,74,77,-7,0,0,0,0,0,378.0,0.024444444444444442
2220,73,79,1009,669,887,892,13.100000000000001,63,59,73,77,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,73,79,1009,669,888,892,13.100000000000001,63,59,73,77,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,73,79,1009,669,888,892,13.0,63,59,74,76,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,73,79,1009,669,888,892,13.0,63,59,74,76,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1009,669,888,894,13.0,63,59,73,76,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,888,894,13.0,63,59,73,76,-7,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,888,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.024722222222222222
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-6,0,0,0,0,0,378.0,0.025
2230,74,79,1013,669,889,894,13.100000000000001,63,59,73,77,-7,0,0,0,0,0,378.0,0.025
2237,74,79,1013,669,891,894,13.100000000000001,63,59,73,77,-7,0,0,0,0,0,378.0,0.025
2237,74,79,1013,669,891,894,13.100000000000001,63,59,73,78,-7,0,0,0,0,0,378.0,0.025
2237,74,79,1013,669,891,894,13.100000000000001,63,59,73,78,-7,0,0,0,0,0,378.0,0.025
2237,74,80,1013,669,891,894,13.100000000000001,63,59,73,78,-7,0,0,0,0,0,378.0,0.025
2237,74,80,1014,669,891,894,13.100000000000001,63,59,73,78,-7,0,0,0,0,0,378.0,0.025
2237,74,80,1014,669,892,895,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.025
2240,74,80,1014,670,892,895,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.025
2240,74,80,1014,670,893,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025
2240,74,80,1016,670,893,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025
2240,74,80,1016,670,893,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025
2240,74,80,1016,670,892,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025277777777777777
2240,74,80,1016,670,892,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025277777777777777
2252,74,80,1015,668,892,897,13.0,63,59,74,75,-8,0,0,0,0,0,378.0,0.025277777777777777
2252,74,80,1015,668,892,897,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025277777777777777
2252,74,80,1015,668,892,897,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025277777777777777
2252,74,80,1015,668,892,896,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025277777777777777
2252,74,80,1015,668,892,896,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025277777777777777
2263,74,80,1015,668,892,896,13.0,63,59,74,75,-11,0,0,0,0,0,378.0,0.025277777777777777
2263,74,80,1015,668,892,896,13.0,63,59,74,75,-11,0,0,0,0,0,378.0,0.025277777777777777
2263,74,80,1015,668,892,896,13.0,63,59,74,76,-10,0,0,0,0,0,378.0,0.025277777777777777
2263,74,80,1018,670,892,896,13.0,63,59,74,76,-10,0,0,0,0,0,378.0,0.025277777777777777
2263,74,80,1018,670,896,899,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1018,671,897,899,13.0,63,59,74,75,-10,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1018,671,897,899,13.0,63,59,74,75,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1018,671,897,899,13.0,63,59,74,75,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1018,671,897,899,13.0,63,59,74,75,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1018,671,897,899,13.0,63,59,74,75,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,897,899,13.0,63,59,74,75,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,897,899,13.0,63,59,74,76,-10,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,897,899,13.0,63,59,74,76,-10,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,897,899,13.0,63,59,74,76,-9,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,898,899,13.0,63,59,74,76,-8,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,898,899,13.100000000000001,63,59,74,76,-8,0,0,0,0,0,378.0,0.025555555555555554
2287,74,80,1020,671,899,900,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1020,671,899,900,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1020,671,899,900,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1020,671,899,900,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1020,673,901,902,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1020,673,901,902,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.025833333333333333
2287,74,80,1023,673,901,902,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.025833333333333333
2287,75,80,1023,673,901,902,13.100000000000001,63,59,74,76,-8,0,0,0,0,0,378.0,0.025833333333333333
2281,75,80,1023,674,903,903,13.100000000000001,63,59,74,76,-8,0,0,0,0,0,378.0,0.025833333333333333
2281,75,80,1023,674,903,903,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.025833333333333333
2281,75,80,1023,674,903,903,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.025833333333333333
2281,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.025833333333333333
2281,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.026111111111111113
2281,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-10,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.026111111111111113
2286,75,81,1023,674,903,903,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.026111111111111113
2290,75,81,1023,676,904,904,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.026111111111111113
2290,75,81,1023,676,904,904,13.100000000000001,63,59,75,77,-8,0,0,0,0,0,378.0,0.026111111111111113
2290,75,81,1023,676,904,904,13.100000000000001,63,59,75,77,-8,0,0,0,0,0,378.0,0.026111111111111113
2290,75,81,1023,676,904,904,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2290,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2293,75,81,1024,677,906,906,13.100000000000001,63,59,74,77,-9,0,0,0,0,0,378.0,0.02638888888888889
2293,75,81,1024,677,906,906,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.02638888888888889
2293,75,81,1024,677,906,907,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.02638888888888889
2293,75,81,1024,677,906,907,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.02638888888888889
2293,75,81,1024,677,906,907,13.100000000000001,63,59,74,78,-8,0,0,0,0,0,378.0,0.02638888888888889
2293,76,81,1024,677,906,907,13.100000000000001,63,59,74,77,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,81,1024,677,908,908,13.100000000000001,63,59,74,77,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,81,1024,677,908,908,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,81,1024,677,908,909,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,81,1024,677,908,909,13.100000000000001,63,59,75,75,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,81,1024,677,908,909,13.100000000000001,63,59,75,75,-7,0,0,0,0,0,378.0,0.026666666666666665
2293,76,82,1024,677,908,909,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1024,677,908,909,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1024,677,908,909,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1025,677,908,909,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1025,677,908,909,13.100000000000001,63,59,75,77,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1026,677,909,909,13.100000000000001,63,59,75,77,-7,0,0,0,0,0,378.0,0.026666666666666665
2302,76,82,1026,677,909,909,13.100000000000001,63,59,75,77,-6,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1026,677,910,910,13.100000000000001,63,59,75,77,-6,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1026,677,910,910,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1026,677,910,910,13.100000000000001,63,59,74,77,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1026,677,910,910,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,910,911,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,910,911,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,75,-7,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,75,-7,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,75,-8,0,0,0,0,0,378.0,0.026944444444444444
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,75,-8,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1029,677,912,912,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1029,678,912,912,13.100000000000001,63,59,75,76,-8,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1029,678,912,912,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.100000000000001,63,59,75,76,-7,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.100000000000001,63,59,75,76,-9,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.100000000000001,63,59,75,76,-9,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.100000000000001,63,59,75,76,-10,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.100000000000001,63,59,75,76,-10,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.0,63,59,75,74,-10,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.0,63,59,75,74,-10,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1024,678,912,912,13.0,63,59,75,75,-11,0,0,0,0,0,378.0,0.027222222222222224
2302,76,82,1025,678,912,912,13.0,63,59,75,75,-11,0,0,0,0,0,378.0,0.0275
2302,76,82,1025,678,912,912,13.0,63,59,76,73,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,76,73,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,75,74,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,75,74,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,76,74,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,76,74,-10,0,0,0,0,0,378.0,0.0275
2307,76,82,1025,678,912,912,13.0,63,59,76,74,-11,0,0,0,0,0,378.0,0.0275
2322,76,82,1025,678,912,912,13.0,63,59,76,74,-11,0,0,0,0,0,378.0,0.0275
2322,76,82,1025,678,912,912,13.0,63,59,75,74,-12,0,0,0,0,0,378.0,0.0275
2322,76,82,1025,678,912,912,13.0,63,59,75,74,-12,0,0,0,0,0,378.0,0.0275
2322,76,82,1025,678,912,912,13.0,63,59,75,74,-16,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,13.0,63,59,75,74,-16,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,12.9,63,59,76,73,-17,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,12.9,63,59,76,73,-17,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,12.9,63,59,76,74,-17,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,12.9,63,59,76,74,-17,0,0,0,0,0,378.0,0.027777777777777776
2322,76,82,1025,678,912,912,12.9,63,59,76,73,-19,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,912,912,12.9,63,59,76,73,-19,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,912,912,12.9,63,59,76,74,-18,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,914,913,12.9,63,59,76,74,-18,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,914,913,13.0,63,59,76,74,-17,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,914,913,13.0,63,59,76,74,-17,0,0,0,0,0,378.0,0.027777777777777776
2335,76,82,1025,678,914,913,12.9,63,59,76,74,-20,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,914,913,12.9,63,59,76,74,-20,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,914,913,13.0,63,59,76,74,-18,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,914,913,13.0,63,59,76,74,-18,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,915,913,13.0,63,59,76,74,-18,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,915,913,13.0,63,59,76,74,-18,0,0,0,0,0,378.0,0.028055555555555556
2351,76,82,1025,678,915,916,12.9,63,59,76,73,-18,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,679,916,916,12.9,63,59,76,73,-18,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,679,916,916,12.9,63,59,76,72,-17,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,679,917,917,12.9,63,59,76,72,-17,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,679,917,917,12.9,63,59,76,72,-17,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,680,917,917,12.9,63,59,76,72,-17,0,0,0,0,0,378.0,0.028055555555555556
2356,76,82,1025,680,917,917,13.0,63,59,76,72,-18,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,917,917,13.0,63,59,76,72,-18,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,917,917,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,917,917,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,917,918,13.0,63,59,76,73,-17,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,917,918,13.0,63,59,76,73,-17,0,0,0,0,0,378.0,0.028333333333333335
2356,76,82,1025,681,918,918,13.0,63,59,76,73,-17,0,0,0,0,0,378.0,0.028333333333333335
2363,76,82,1025,681,918,918,13.0,63,59,76,73,-17,0,0,0,0,0,378.0,0.028333333333333335
2363,76,82,1025,681,918,918,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028333333333333335
2363,76,82,1025,681,918,918,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028333333333333335
2363,76,82,1025,681,918,921,13.0,63,59,77,74,-17,0,0,0,0,0,378.0,0.028333333333333335
2363,76,82,1026,682,920,921,13.0,63,59,77,74,-17,0,0,0,0,0,378.0,0.02861111111111111
2363,76,82,1026,682,920,921,12.9,63,59,77,73,-17,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,682,920,922,12.9,63,59,77,73,-17,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,682,920,922,12.9,63,59,77,73,-15,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,682,920,922,12.9,63,59,77,73,-15,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,682,921,922,12.9,63,59,77,73,-15,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,682,921,922,13.0,63,59,77,73,-15,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,683,921,922,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,684,921,922,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,684,921,922,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,685,922,922,13.0,63,59,76,73,-18,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1026,685,922,922,13.0,63,59,77,73,-17,0,0,0,0,0,378.0,0.02861111111111111
2381,76,82,1027,685,922,922,13.0,63,59,77,73,-17,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,922,924,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,923,925,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,923,925,12.9,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,923,925,12.9,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,924,925,12.9,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,685,924,925,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1027,687,925,926,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1029,687,925,926,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1029,687,925,926,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
