tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2407,147,157,811,762,761,749,13.5,75,129,139,55,-9,0,0,0,0,0,336.1,0.0033333333333333335
2407,147,157,813,765,763,749,13.5,75,129,139,55,-9,0,0,0,0,0,336.1,0.0033333333333333335
2407,146,157,813,765,763,751,13.5,75,129,139,55,-8,0,0,0,0,0,336.1,0.003611111111111111
2407,146,157,817,769,766,755,13.5,75,129,139,55,-8,0,0,0,0,0,336.1,0.003611111111111111
2407,146,157,817,769,766,755,13.5,75,129,139,55,-10,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,817,770,767,757,13.5,75,129,139,55,-10,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,817,770,767,757,13.5,75,129,140,54,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,818,770,767,757,13.5,75,129,140,54,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,818,773,770,759,13.5,75,129,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,819,775,770,759,13.5,75,129,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,819,775,772,762,13.5,75,128,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,823,777,772,762,13.5,75,128,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,823,777,774,765,13.600000000000001,75,128,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,826,779,775,765,13.600000000000001,75,128,139,55,-9,0,0,0,0,0,336.1,0.003611111111111111
2405,146,157,826,779,775,768,13.5,75,128,139,54,-9,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,157,826,782,778,770,13.5,75,128,139,54,-9,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,157,826,782,778,770,13.5,75,128,139,55,-9,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,157,826,782,778,770,13.5,75,128,139,55,-9,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,157,827,784,780,773,13.5,75,128,140,54,-9,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,157,827,784,780,773,13.5,75,129,140,54,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,156,833,787,783,776,13.5,75,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,146,156,833,787,783,776,13.5,74,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,145,156,833,788,784,779,13.5,74,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,145,156,838,791,784,779,13.5,75,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,145,156,838,791,785,779,13.5,75,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,145,156,838,792,785,779,13.5,75,129,140,53,-8,0,0,0,0,0,336.1,0.0038888888888888888
2405,145,156,838,792,787,781,13.5,75,129,139,54,-7,0,0,0,0,0,336.1,0.004166666666666667
2405,145,156,838,794,789,781,13.5,75,129,139,54,-7,0,0,0,0,0,336.1,0.004166666666666667
2405,145,156,838,794,789,783,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2405,145,156,838,794,789,783,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2405,145,156,840,796,791,786,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2405,145,155,840,796,791,786,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2405,145,155,845,798,794,789,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2405,145,155,845,798,794,789,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004166666666666667
2422,145,155,845,799,795,791,13.5,75,128,140,53,-8,0,0,0,0,0,336.1,0.004166666666666667
2422,145,155,848,799,795,791,13.5,75,128,140,53,-8,0,0,0,0,0,336.1,0.004166666666666667
2422,145,155,848,803,798,794,13.5,75,128,140,52,-9,0,0,0,0,0,336.1,0.004166666666666667
2422,145,155,849,804,798,794,13.5,75,128,140,52,-9,0,0,0,0,0,336.1,0.0044444444444444444
2422,145,155,849,804,798,796,13.5,75,128,140,53,-9,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,849,806,800,796,13.5,75,128,140,53,-9,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,849,806,800,797,13.5,75,128,140,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,849,806,800,797,13.5,75,128,140,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,851,808,801,799,13.5,75,128,140,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,851,808,801,799,13.5,75,128,139,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,856,809,803,802,13.5,75,128,139,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2427,145,155,856,809,803,802,13.5,75,128,139,53,-8,0,0,0,0,0,336.1,0.0044444444444444444
2429,145,155,856,812,806,804,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.0044444444444444444
2429,145,155,859,812,806,804,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.0044444444444444444
2429,144,155,859,813,807,806,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.0044444444444444444
2429,144,155,861,816,807,806,13.5,75,128,139,54,-8,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,861,816,808,808,13.5,75,128,140,53,-9,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,861,818,811,808,13.5,75,128,140,53,-9,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,861,818,811,810,13.5,75,127,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,861,818,811,810,13.5,75,127,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,863,820,813,813,13.5,75,127,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2429,144,154,863,820,813,813,13.5,75,128,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2435,144,154,865,821,813,814,13.5,75,128,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2435,144,154,865,821,813,814,13.5,75,127,140,52,-9,0,0,0,0,0,336.1,0.004722222222222222
2435,144,154,869,822,815,816,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.004722222222222222
2435,144,154,871,822,815,816,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.004722222222222222
2435,143,154,871,823,817,818,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,871,825,817,818,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,871,825,819,820,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,871,825,819,820,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,871,827,821,822,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,871,827,821,822,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,876,828,822,824,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2442,143,154,876,828,822,824,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2455,143,154,876,829,824,827,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2455,143,154,876,829,824,827,13.5,75,127,140,53,-8,0,0,0,0,0,336.1,0.005
2455,143,154,881,832,826,827,13.5,75,127,141,53,-8,0,0,0,0,0,336.1,0.005
2455,143,154,881,832,826,827,13.5,75,127,141,53,-9,0,0,0,0,0,336.1,0.005
2455,143,154,881,832,826,829,13.5,75,127,141,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,881,832,826,829,13.5,75,127,141,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,881,835,828,831,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,881,835,828,831,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,881,837,829,832,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,881,837,829,832,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,885,838,831,834,13.5,75,127,140,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2455,143,154,885,838,831,834,13.5,75,126,140,54,-8,0,0,0,0,0,336.1,0.005277777777777778
2469,143,154,885,838,833,836,13.5,75,126,140,54,-8,0,0,0,0,0,336.1,0.005277777777777778
2469,143,154,885,838,833,836,13.5,75,126,140,54,-9,0,0,0,0,0,336.1,0.005277777777777778
2469,143,154,887,839,834,837,13.5,75,126,141,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2469,143,154,887,839,834,837,13.5,75,127,141,53,-9,0,0,0,0,0,336.1,0.005277777777777778
2469,143,154,889,841,835,839,13.5,75,127,141,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2469,143,154,889,841,835,839,13.5,75,127,141,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,143,154,889,842,837,841,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,143,154,889,842,837,841,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,143,154,889,843,839,842,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,142,154,889,843,839,842,13.5,75,126,140,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,142,154,893,843,840,843,13.5,75,126,140,53,-8,0,0,0,0,0,336.1,0.005555555555555556
2474,142,154,893,843,840,843,13.5,75,126,140,54,-8,0,0,0,0,0,336.1,0.005555555555555556
2478,142,154,893,845,842,845,13.5,75,126,140,54,-8,0,0,0,0,0,336.1,0.005555555555555556
2478,142,154,893,845,842,845,13.5,75,126,140,54,-7,0,0,0,0,0,336.1,0.005555555555555556
2478,142,154,895,846,843,846,13.5,75,126,140,54,-7,0,0,0,0,0,336.1,0.005555555555555556
2478,142,154,895,846,843,846,13.5,75,126,140,54,-6,0,0,0,0,0,336.1,0.005833333333333334
2478,142,154,897,847,844,847,13.5,75,126,140,54,-6,0,0,0,0,0,336.1,0.005833333333333334
2478,142,154,897,847,844,847,13.5,75,126,140,54,-6,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,897,848,846,850,13.5,75,126,141,53,-6,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,897,848,846,850,13.5,75,126,141,53,-6,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,898,851,848,852,13.5,75,126,141,53,-6,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,898,851,848,852,13.5,75,126,141,53,-7,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,898,851,849,853,13.5,75,126,141,53,-7,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,898,851,849,853,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,900,853,849,853,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,900,853,849,853,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,902,853,850,854,13.5,75,126,141,53,-8,0,0,0,0,0,336.1,0.005833333333333334
2486,142,154,902,853,850,854,13.5,75,126,140,53,-8,0,0,0,0,0,336.1,0.006111111111111111
2496,142,154,902,854,852,856,13.5,75,126,140,53,-8,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,902,854,852,856,13.5,75,125,140,53,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,903,856,854,857,13.5,75,125,140,53,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,903,856,854,857,13.5,75,125,140,54,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,907,858,855,858,13.5,75,125,140,54,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,907,858,855,858,13.5,75,125,140,54,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,907,860,856,861,13.5,75,125,140,54,-7,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,907,860,856,861,13.5,75,125,140,54,-8,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,911,860,858,862,13.5,75,125,140,54,-8,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,911,860,858,862,13.5,75,125,141,53,-8,0,0,0,0,0,336.1,0.006111111111111111
2496,142,153,911,861,858,864,13.5,75,125,141,53,-8,0,0,0,0,0,336.1,0.006388888888888889
2496,142,152,911,861,858,864,13.5,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2497,142,152,911,863,858,864,13.5,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2497,142,152,911,863,858,864,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006388888888888889
2497,142,152,911,865,860,865,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006388888888888889
2497,141,152,911,865,860,865,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006388888888888889
2497,141,152,913,865,860,866,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006388888888888889
2497,141,152,913,865,860,866,13.5,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2507,141,152,913,866,862,867,13.5,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2507,141,152,913,866,862,867,13.600000000000001,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2507,141,152,914,868,864,869,13.600000000000001,75,125,141,54,-8,0,0,0,0,0,336.1,0.006388888888888889
2507,141,152,914,868,864,869,13.600000000000001,75,125,141,54,-7,0,0,0,0,0,336.1,0.006388888888888889
2507,141,152,917,870,865,871,13.600000000000001,75,125,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2507,141,152,917,870,865,871,13.600000000000001,75,125,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,917,871,865,871,13.600000000000001,75,125,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,917,871,865,871,13.5,75,125,141,53,-7,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,917,872,868,873,13.5,75,125,141,53,-7,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,917,872,868,873,13.600000000000001,75,124,141,53,-6,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,918,872,868,873,13.600000000000001,75,124,141,53,-6,0,0,0,0,0,336.1,0.006666666666666667
2513,141,152,918,872,868,873,13.600000000000001,75,124,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2521,141,152,918,873,869,874,13.600000000000001,75,124,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2521,141,152,918,873,869,874,13.600000000000001,75,124,141,54,-6,0,0,0,0,0,336.1,0.006666666666666667
2521,141,152,921,875,870,875,13.600000000000001,75,124,141,54,-6,0,0,0,0,0,336.1,0.006666666666666667
2521,141,152,921,875,870,875,13.5,75,124,141,54,-7,0,0,0,0,0,336.1,0.006666666666666667
2521,141,152,923,875,871,876,13.5,75,124,141,54,-7,0,0,0,0,0,336.1,0.006944444444444444
2521,141,152,923,875,871,876,13.600000000000001,75,124,141,54,-6,0,0,0,0,0,336.1,0.006944444444444444
2523,141,152,923,876,872,877,13.600000000000001,75,124,141,54,-6,0,0,0,0,0,336.1,0.006944444444444444
2523,141,152,923,876,872,877,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006944444444444444
2523,141,152,923,879,874,880,13.5,75,125,141,54,-7,0,0,0,0,0,336.1,0.006944444444444444
2523,141,152,923,879,874,880,13.5,75,125,141,53,-8,0,0,0,0,0,336.1,0.006944444444444444
2523,141,152,925,879,874,880,13.5,75,125,141,53,-8,0,0,0,0,0,336.1,0.006944444444444444
2523,140,152,925,879,874,880,13.5,75,125,141,53,-9,0,0,0,0,0,336.1,0.006944444444444444
2528,140,152,925,880,875,881,13.5,75,125,141,53,-9,0,0,0,0,0,336.1,0.006944444444444444
2528,140,152,925,880,875,881,13.5,75,124,142,53,-9,0,0,0,0,0,336.1,0.006944444444444444
2528,140,152,927,880,876,882,13.5,75,124,142,53,-9,0,0,0,0,0,336.1,0.006944444444444444
2528,140,152,927,880,876,882,13.5,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2528,140,152,928,880,877,883,13.5,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2528,140,152,928,880,877,883,13.600000000000001,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2531,140,152,928,882,877,884,13.600000000000001,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2531,140,152,928,882,877,884,13.5,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2531,140,152,928,882,879,885,13.5,75,124,142,53,-8,0,0,0,0,0,336.1,0.007222222222222222
2531,140,152,928,882,879,885,13.600000000000001,75,124,142,53,-7,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,928,884,880,885,13.600000000000001,75,124,142,53,-7,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,928,884,880,885,13.5,75,125,142,52,-8,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,932,886,882,888,13.5,75,125,142,52,-8,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,932,886,882,888,13.5,75,125,142,51,-8,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,932,886,882,888,13.5,75,125,142,51,-8,0,0,0,0,0,336.1,0.007222222222222222
2537,140,152,932,886,882,888,13.5,75,125,142,52,-7,0,0,0,0,0,336.1,0.0075
2538,140,152,932,887,883,889,13.5,75,125,142,52,-7,0,0,0,0,0,336.1,0.0075
2538,140,152,932,887,883,889,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2538,140,152,932,889,885,890,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2538,140,152,932,889,885,890,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2538,140,152,933,890,886,890,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2538,139,152,933,890,886,890,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2540,139,152,933,890,887,891,13.600000000000001,75,124,142,52,-6,0,0,0,0,0,336.1,0.0075
2540,139,152,933,890,887,891,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.0075
2540,139,152,934,891,889,892,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.0075
2540,139,152,934,891,889,892,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.0075
2540,139,152,935,893,889,893,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.0077777777777777776
2540,139,151,935,893,889,893,13.600000000000001,75,124,142,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,935,894,891,894,13.600000000000001,75,124,142,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,935,894,891,894,13.5,75,124,143,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,935,895,893,897,13.5,75,124,143,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,935,895,893,897,13.5,75,124,143,51,-8,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,938,895,893,897,13.5,75,124,143,51,-8,0,0,0,0,0,336.1,0.0077777777777777776
2541,139,151,938,895,893,897,13.5,75,124,143,52,-8,0,0,0,0,0,336.1,0.0077777777777777776
2545,139,151,938,895,893,897,13.5,75,124,143,52,-8,0,0,0,0,0,336.1,0.0077777777777777776
2545,139,151,938,895,893,897,13.600000000000001,75,124,143,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2545,139,151,942,896,893,898,13.600000000000001,75,124,143,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2545,139,151,942,896,893,898,13.600000000000001,75,124,142,52,-7,0,0,0,0,0,336.1,0.0077777777777777776
2545,139,151,943,896,894,899,13.600000000000001,75,124,142,52,-7,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,943,896,894,899,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,943,898,895,899,13.600000000000001,75,124,142,53,-6,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,943,898,895,899,13.600000000000001,75,124,142,53,-7,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,943,898,896,900,13.600000000000001,75,124,142,53,-7,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,943,898,896,900,13.5,75,124,143,52,-8,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,944,898,896,901,13.5,75,124,143,52,-8,0,0,0,0,0,336.1,0.008055555555555555
2545,139,151,944,898,896,901,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008055555555555555
2551,139,151,945,900,899,903,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008055555555555555
2551,139,151,945,900,899,903,13.5,75,123,143,52,-8,0,0,0,0,0,336.1,0.008055555555555555
2551,139,151,949,900,899,903,13.5,75,123,143,52,-8,0,0,0,0,0,336.1,0.008055555555555555
2551,139,151,949,900,899,903,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008055555555555555
2551,139,151,949,900,899,903,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2551,139,151,949,900,899,903,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2551,139,151,949,901,900,904,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2551,139,151,949,901,900,904,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2551,139,151,949,902,900,904,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2551,139,151,949,902,900,905,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,949,903,901,906,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,949,903,901,906,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,951,904,903,906,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,951,904,903,906,13.5,75,123,143,52,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,952,905,904,908,13.5,75,123,143,52,-8,0,0,0,0,0,336.1,0.008333333333333333
2555,139,151,952,905,904,908,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,952,908,905,908,13.600000000000001,75,123,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,952,908,905,908,13.5,75,123,144,53,-7,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,952,908,905,908,13.5,75,123,144,53,-7,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,952,908,906,909,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,953,908,908,909,13.5,75,123,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,953,908,908,910,13.5,75,123,143,53,-9,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,953,909,908,910,13.5,75,123,143,53,-9,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,953,909,908,910,13.600000000000001,75,122,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,954,909,908,911,13.600000000000001,75,122,143,53,-8,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,954,909,908,911,13.600000000000001,75,122,143,53,-7,0,0,0,0,0,336.1,0.008611111111111111
2555,139,151,956,910,909,912,13.600000000000001,75,122,143,53,-7,0,0,0,0,0,336.1,0.008611111111111111
2555,138,151,956,910,909,912,13.600000000000001,75,122,143,53,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,910,910,913,13.600000000000001,75,122,143,53,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,910,910,913,13.5,75,123,144,53,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,912,910,913,13.5,75,123,144,53,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,912,911,914,13.5,75,123,144,52,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,912,911,914,13.5,75,123,144,52,-7,0,0,0,0,0,336.1,0.008888888888888889
2555,138,151,956,912,911,914,13.5,75,123,144,52,-8,0,0,0,0,0,336.1,0.008888888888888889
2570,138,151,956,913,911,915,13.5,75,123,144,52,-8,0,0,0,0,0,336.1,0.008888888888888889
2570,138,151,956,913,911,915,13.5,75,122,144,52,-8,0,0,0,0,0,336.1,0.008888888888888889
2570,138,151,957,913,912,916,13.5,75,122,144,52,-8,0,0,0,0,0,336.1,0.008888888888888889
2570,138,151,957,913,912,916,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.008888888888888889
2570,138,151,958,913,914,916,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,958,913,914,916,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,958,914,914,917,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,958,914,914,917,13.600000000000001,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,958,915,914,917,13.600000000000001,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,958,915,915,918,13.600000000000001,75,122,144,53,-8,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,917,915,918,13.600000000000001,75,122,144,53,-8,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,917,917,919,13.600000000000001,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,918,917,919,13.600000000000001,75,122,144,53,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,918,917,920,13.5,75,123,144,52,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,918,917,920,13.5,75,123,144,52,-9,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,961,918,917,920,13.5,75,122,144,52,-10,0,0,0,0,0,336.1,0.009166666666666667
2570,138,151,962,918,918,920,13.5,75,122,144,52,-10,0,0,0,0,0,336.1,0.009444444444444445
2570,138,151,962,918,918,920,13.5,75,122,144,52,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,151,962,918,918,922,13.5,75,122,144,52,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,151,962,918,918,922,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,151,962,918,918,922,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,150,962,919,919,922,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,150,964,919,919,922,13.600000000000001,75,122,144,53,-9,0,0,0,0,0,336.1,0.009444444444444445
2574,138,150,964,919,920,922,13.5,75,122,144,53,-9,0,0,0,0,0,336.1,0.009444444444444445
