tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1802,129,137,943,909,915,906,13.200000000000001,81,110,123,51,-7,0,0,0,0,0,362.8,0.05611111111111111
1802,129,137,943,909,915,906,13.200000000000001,81,110,123,51,-7,0,0,0,0,0,362.8,0.05611111111111111
1802,129,137,943,909,915,906,13.200000000000001,81,110,123,51,-6,0,0,0,0,0,362.8,0.05611111111111111
1802,129,137,943,909,915,906,13.200000000000001,81,110,123,51,-6,0,0,0,0,0,362.8,0.05638888888888889
1802,129,137,943,909,915,906,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.3,81,110,124,51,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.200000000000001,81,111,124,51,-5,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.200000000000001,81,111,123,51,-6,0,0,0,0,0,362.8,0.05638888888888889
1754,129,137,943,909,915,906,13.3,81,111,123,51,-6,0,0,0,0,0,362.8,0.05638888888888889
1718,129,137,943,911,915,906,13.200000000000001,81,110,124,50,-6,0,0,0,0,0,362.8,0.05638888888888889
1718,129,137,943,911,915,906,13.200000000000001,81,110,124,50,-6,0,0,0,0,0,362.8,0.05638888888888889
1718,129,137,943,911,915,905,13.200000000000001,81,110,123,50,-6,0,0,0,0,0,362.8,0.05638888888888889
1718,129,137,943,911,915,905,13.200000000000001,81,110,123,50,-6,0,0,0,0,0,362.8,0.05666666666666667
1718,129,137,943,911,915,905,13.200000000000001,81,110,123,51,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,129,137,943,911,915,905,13.200000000000001,81,110,123,51,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,52,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,53,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,53,-6,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,53,-5,0,0,0,0,0,362.8,0.05666666666666667
1683,130,137,943,911,915,905,13.3,81,110,123,53,-5,0,0,0,0,0,362.8,0.05666666666666667
1650,130,137,943,911,915,904,13.3,81,111,124,52,-6,0,0,0,0,0,362.8,0.05666666666666667
1650,130,137,943,911,915,904,13.200000000000001,81,111,124,52,-6,0,0,0,0,0,362.8,0.05666666666666667
1650,130,137,943,911,915,904,13.200000000000001,81,111,123,53,-5,0,0,0,0,0,362.8,0.05666666666666667
1650,130,137,944,911,915,904,13.200000000000001,81,111,123,53,-5,0,0,0,0,0,362.8,0.05694444444444445
1650,130,137,944,911,915,904,13.200000000000001,81,110,124,52,-5,0,0,0,0,0,362.8,0.05694444444444445
1637,130,137,944,911,915,904,13.200000000000001,81,110,124,52,-5,0,0,0,0,0,362.8,0.05694444444444445
1637,130,137,944,911,915,904,13.200000000000001,81,110,124,53,-6,0,0,0,0,0,362.8,0.05694444444444445
1637,130,137,944,911,915,904,13.200000000000001,81,110,124,53,-6,0,0,0,0,0,362.8,0.05694444444444445
1637,130,137,944,911,915,904,13.200000000000001,81,110,123,54,-6,0,0,0,0,0,362.8,0.05694444444444445
1637,130,137,944,911,915,904,13.200000000000001,81,110,123,54,-5,0,0,0,0,0,362.8,0.05694444444444445
1634,130,137,944,911,915,904,13.200000000000001,81,110,123,55,-5,0,0,0,0,0,362.8,0.05694444444444445
1634,130,137,944,911,915,904,13.3,81,110,123,55,-5,0,0,0,0,0,362.8,0.05694444444444445
1634,130,137,944,911,915,904,13.3,81,110,123,56,-5,0,0,0,0,0,362.8,0.05694444444444445
1634,130,137,944,911,915,904,13.3,81,110,123,56,-5,0,0,0,0,0,362.8,0.05694444444444445
1634,130,137,944,911,915,904,13.3,81,110,123,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.3,81,110,123,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,55,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1630,130,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1618,130,137,944,911,915,904,13.200000000000001,81,111,123,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1618,130,137,944,911,915,904,13.200000000000001,81,111,123,56,-5,0,0,0,0,0,362.8,0.05722222222222222
1618,130,137,944,911,915,904,13.200000000000001,81,110,123,57,-5,0,0,0,0,0,362.8,0.05722222222222222
1618,130,137,944,911,915,904,13.200000000000001,81,110,123,57,-5,0,0,0,0,0,362.8,0.05722222222222222
1618,130,137,944,911,915,904,13.200000000000001,81,110,123,57,-5,0,0,0,0,0,362.8,0.0575
1608,130,137,944,911,915,904,13.200000000000001,81,110,123,57,-5,0,0,0,0,0,362.8,0.0575
1608,130,137,944,911,915,904,13.3,81,110,123,58,-5,0,0,0,0,0,362.8,0.0575
1608,130,137,944,911,915,904,13.3,81,110,123,58,-5,0,0,0,0,0,362.8,0.0575
1608,130,137,944,911,915,904,13.3,81,110,123,58,-5,0,0,0,0,0,362.8,0.0575
1608,130,137,944,911,915,904,13.3,81,110,123,58,-5,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.3,81,110,124,58,-5,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.3,81,110,124,58,-4,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.3,81,110,124,56,-5,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.200000000000001,81,111,124,56,-5,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.200000000000001,81,111,124,57,-5,0,0,0,0,0,362.8,0.0575
1608,131,137,944,911,915,904,13.200000000000001,81,111,124,57,-5,0,0,0,0,0,362.8,0.05777777777777778
1608,131,137,944,911,915,904,13.3,81,111,124,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,944,911,915,904,13.3,81,111,124,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,944,911,915,904,13.3,81,110,124,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,944,911,915,904,13.3,81,110,124,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,944,911,915,904,13.3,81,110,124,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,944,911,915,904,13.3,81,110,123,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,945,911,915,904,13.3,81,110,123,58,-4,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,945,911,915,904,13.3,81,111,123,58,-5,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,945,911,915,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,946,911,915,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,946,911,915,904,13.3,81,111,124,59,-6,0,0,0,0,0,362.8,0.05777777777777778
1605,131,137,947,911,915,904,13.200000000000001,81,111,124,59,-6,0,0,0,0,0,362.8,0.058055555555555555
1605,131,137,947,911,915,904,13.200000000000001,81,111,124,57,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,124,57,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,124,58,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,124,58,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,124,58,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,124,58,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.200000000000001,81,111,123,59,-5,0,0,0,0,0,362.8,0.058055555555555555
1609,131,137,947,911,915,904,13.3,81,111,123,59,-6,0,0,0,0,0,362.8,0.058055555555555555
1614,131,137,947,911,915,904,13.3,81,111,123,59,-6,0,0,0,0,0,362.8,0.058055555555555555
1614,131,137,947,911,915,904,13.3,81,111,123,59,-6,0,0,0,0,0,362.8,0.058055555555555555
1614,131,137,947,911,915,904,13.3,81,111,123,59,-6,0,0,0,0,0,362.8,0.058055555555555555
1614,131,137,947,911,915,904,13.3,81,111,123,59,-6,0,0,0,0,0,362.8,0.058333333333333334
1614,131,137,947,911,915,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1614,131,137,947,911,915,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1614,131,137,947,912,916,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1614,131,137,947,912,916,904,13.200000000000001,81,111,123,59,-6,0,0,0,0,0,362.8,0.058333333333333334
1614,131,137,947,912,916,904,13.200000000000001,81,111,123,59,-6,0,0,0,0,0,362.8,0.058333333333333334
1614,131,138,947,912,916,904,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058333333333333334
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,916,905,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,917,906,13.3,81,111,124,58,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,917,906,13.200000000000001,81,112,124,58,-4,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,917,906,13.3,81,111,124,58,-5,0,0,0,0,0,362.8,0.058611111111111114
1610,131,138,947,912,917,906,13.3,81,111,124,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,124,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1646,131,138,946,912,917,906,13.3,81,111,123,59,-4,0,0,0,0,0,362.8,0.05888888888888889
1647,131,138,945,912,917,906,13.3,81,111,123,59,-4,0,0,0,0,0,362.8,0.05888888888888889
1647,131,138,945,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1647,131,138,945,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05888888888888889
1647,131,138,945,912,917,906,13.200000000000001,81,112,123,59,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,138,945,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,138,944,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.200000000000001,81,112,123,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.200000000000001,81,112,123,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.3,81,112,123,58,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.3,81,112,123,59,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.05916666666666667
1647,131,139,944,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.059444444444444446
1647,131,139,944,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.059444444444444446
1646,131,139,942,912,917,906,13.3,81,111,123,59,-5,0,0,0,0,0,362.8,0.059444444444444446
1646,131,139,942,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.059444444444444446
1646,131,139,942,912,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.059444444444444446
1646,131,139,942,914,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.059444444444444446
1646,131,139,942,914,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.059444444444444446
1631,131,139,942,914,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.059444444444444446
1631,131,139,942,914,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.059444444444444446
1631,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.059444444444444446
1631,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.059444444444444446
1631,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.059444444444444446
1623,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,914,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,914,917,906,13.3,81,112,124,58,-5,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,915,917,906,13.3,81,112,124,58,-5,0,0,0,0,0,362.8,0.059722222222222225
1623,131,139,942,915,917,906,13.3,81,112,123,58,-5,0,0,0,0,0,362.8,0.059722222222222225
1625,131,139,942,915,917,906,13.3,81,112,124,57,-5,0,0,0,0,0,362.8,0.059722222222222225
1625,131,139,942,915,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.059722222222222225
1625,131,139,942,917,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.059722222222222225
1625,131,139,942,917,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.059722222222222225
1625,131,139,942,918,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,56,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,941,918,917,906,13.3,81,112,124,57,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,940,918,917,906,13.3,81,112,124,57,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,940,918,917,906,13.3,81,112,124,57,-4,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,940,918,917,906,13.3,81,112,123,58,-3,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,940,918,917,906,13.3,81,112,123,58,-3,0,0,0,0,0,362.8,0.060000000000000005
1643,131,139,940,918,917,906,13.3,81,112,124,57,-3,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-3,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-3,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-3,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-3,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.200000000000001,81,112,124,57,-4,0,0,0,0,0,362.8,0.06027777777777778
1645,131,139,940,918,917,906,13.3,81,112,124,57,-4,0,0,0,0,0,362.8,0.06027777777777778
1658,131,139,939,918,917,906,13.3,81,112,124,58,-4,0,0,0,0,0,362.8,0.06027777777777778
1658,131,139,939,918,917,906,13.3,81,112,124,58,-4,0,0,0,0,0,362.8,0.06027777777777778
1658,131,139,939,918,917,906,13.3,81,112,124,58,-4,0,0,0,0,0,362.8,0.06027777777777778
1658,131,139,939,918,917,906,13.3,81,112,124,58,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,131,139,939,918,917,906,13.3,81,112,123,58,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,131,139,938,918,917,906,13.3,81,112,123,58,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,131,139,938,918,917,906,13.3,81,112,123,59,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,131,139,938,918,917,906,13.3,81,112,123,59,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,131,139,938,918,917,906,13.3,81,112,123,59,-4,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,124,57,-5,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,124,58,-5,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,124,58,-6,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.200000000000001,81,112,123,58,-5,0,0,0,0,0,362.8,0.06055555555555556
1658,132,139,938,918,917,906,13.3,81,112,123,58,-5,0,0,0,0,0,362.8,0.060833333333333336
1658,132,139,938,918,917,906,13.3,81,112,123,58,-5,0,0,0,0,0,362.8,0.060833333333333336
1659,132,139,936,918,917,906,13.3,81,112,123,58,-5,0,0,0,0,0,362.8,0.060833333333333336
1659,132,139,936,918,917,906,13.3,81,112,123,59,-6,0,0,0,0,0,362.8,0.060833333333333336
1659,132,139,936,918,917,906,13.3,81,112,123,59,-6,0,0,0,0,0,362.8,0.060833333333333336
1659,132,139,935,918,917,906,13.3,81,112,123,59,-6,0,0,0,0,0,362.8,0.060833333333333336
1659,132,139,935,918,917,906,13.3,81,112,123,59,-6,0,0,0,0,0,362.8,0.060833333333333336
1705,132,139,935,918,917,906,13.3,81,112,123,59,-6,0,0,0,0,0,362.8,0.060833333333333336
1705,132,139,935,918,917,906,13.3,81,112,123,59,-5,0,0,0,0,0,362.8,0.060833333333333336
1705,132,139,935,918,917,906,13.3,81,112,124,58,-5,0,0,0,0,0,362.8,0.060833333333333336
1705,132,139,935,918,917,906,13.200000000000001,81,112,124,58,-6,0,0,0,0,0,362.8,0.060833333333333336
1705,132,139,935,918,917,906,13.200000000000001,81,112,124,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1705,132,139,934,918,917,906,13.200000000000001,81,112,124,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.200000000000001,81,112,123,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.3,81,112,123,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.3,81,112,123,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.3,81,112,123,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.3,81,112,123,58,-6,0,0,0,0,0,362.8,0.061111111111111116
1735,132,139,934,918,917,906,13.3,81,112,123,57,-6,0,0,0,0,0,362.8,0.061111111111111116
1762,132,139,934,918,916,906,13.3,81,112,123,57,-6,0,0,0,0,0,362.8,0.061111111111111116
1762,132,139,934,918,916,906,13.3,81,112,123,57,-5,0,0,0,0,0,362.8,0.061111111111111116
1762,132,139,934,918,916,906,13.3,81,112,123,57,-5,0,0,0,0,0,362.8,0.061111111111111116
1762,132,139,934,918,916,906,13.3,81,112,123,57,-6,0,0,0,0,0,362.8,0.061111111111111116
1762,132,139,934,918,916,906,13.3,81,112,123,57,-5,0,0,0,0,0,362.8,0.061388888888888896
1762,132,139,934,918,916,906,13.4,81,112,123,57,-5,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,919,916,906,13.3,81,112,123,56,-6,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,919,916,906,13.3,81,112,123,56,-6,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,920,916,906,13.3,81,112,123,56,-6,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,920,916,906,13.3,81,112,124,55,-6,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,920,916,906,13.3,81,112,124,55,-6,0,0,0,0,0,362.8,0.061388888888888896
1771,132,139,934,920,916,906,13.3,81,112,123,55,-5,0,0,0,0,0,362.8,0.061388888888888896
1784,132,139,934,920,915,906,13.3,81,112,123,55,-5,0,0,0,0,0,362.8,0.061388888888888896
1784,132,139,934,920,915,906,13.3,81,112,123,55,-6,0,0,0,0,0,362.8,0.061388888888888896
1784,132,139,934,920,914,906,13.3,81,112,123,55,-6,0,0,0,0,0,362.8,0.061388888888888896
1784,132,139,934,920,914,906,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.061388888888888896
1784,132,139,934,920,914,906,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1784,132,139,934,920,914,906,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,139,934,920,913,905,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,139,934,920,913,905,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,139,934,920,913,905,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,139,934,920,913,905,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,139,935,921,913,905,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06166666666666667
1796,132,140,935,921,913,905,13.4,81,112,123,56,-6,0,0,0,0,0,362.8,0.06166666666666667
1808,132,140,935,922,913,905,13.4,81,112,123,56,-6,0,0,0,0,0,362.8,0.06166666666666667
1808,132,140,935,922,913,905,13.4,81,112,123,54,-6,0,0,0,0,0,362.8,0.06166666666666667
1808,132,140,935,922,913,905,13.4,81,112,123,54,-6,0,0,0,0,0,362.8,0.06166666666666667
1808,132,140,935,922,913,905,13.4,81,112,123,54,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,935,922,912,904,13.4,81,112,122,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,936,922,912,904,13.4,81,112,122,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,936,922,912,904,13.4,81,112,122,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,936,922,911,904,13.4,81,112,122,55,-6,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,936,922,911,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,938,924,911,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06194444444444445
1808,132,140,938,924,911,904,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06222222222222223
1808,132,140,938,924,911,904,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06222222222222223
1808,132,140,938,924,911,904,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,911,904,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,911,904,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,903,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,903,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,903,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06222222222222223
