tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2327,114,128,1014,1039,900,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14222222222222222
2327,114,128,1014,1039,900,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14222222222222222
2327,114,128,1014,1039,900,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14222222222222222
2327,114,128,1014,1039,900,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1039,900,927,13.700000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1039,900,927,13.700000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1039,900,927,13.700000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.700000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1425
2327,114,128,1014,1041,900,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2327,114,128,1014,1041,900,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2327,114,128,1014,1041,900,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2332,114,128,1014,1041,900,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2332,114,128,1014,1041,900,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2332,114,128,1014,1041,900,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2332,114,128,1014,1041,900,927,13.700000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,900,927,13.700000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,900,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,901,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14277777777777778
2339,114,128,1014,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-3,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-3,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-3,0,0,0,0,0,381.70000000000005,0.14305555555555555
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-3,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1013,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1013,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1013,1041,901,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1013,1041,901,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1013,1041,901,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14333333333333334
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,128,1016,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,128,1015,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,129,1015,1041,901,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,129,1015,1041,901,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,129,1015,1041,901,927,13.5,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,129,1015,1041,901,927,13.5,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2339,114,129,1015,1041,901,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1436111111111111
2342,114,129,1015,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1436111111111111
2342,114,129,1015,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1436111111111111
2342,114,129,1015,1041,901,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1436111111111111
2342,114,129,1015,1041,901,927,13.600000000000001,71,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.1436111111111111
2342,114,129,1015,1041,901,927,13.600000000000001,71,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,901,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,902,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1438888888888889
2342,114,129,1015,1041,902,927,13.5,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1015,1041,902,927,13.5,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1015,1041,902,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1015,1041,902,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1015,1041,902,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,118,0,-4,0,0,0,0,0,381.70000000000005,0.14416666666666667
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,118,0,-3,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,118,0,-3,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.5,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.5,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14444444444444443
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1016,1041,902,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1016,1041,902,927,13.600000000000001,71,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,903,927,13.600000000000001,71,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,903,927,13.600000000000001,71,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,903,927,13.600000000000001,70,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,903,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14472222222222222
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,71,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,70,110,118,0,-6,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1018,1041,904,927,13.600000000000001,70,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1021,1041,904,927,13.600000000000001,71,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.145
2342,114,129,1021,1041,904,927,13.600000000000001,71,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,904,927,13.600000000000001,71,111,118,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,904,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2342,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14527777777777778
2344,114,129,1021,1041,905,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,118,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,118,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14555555555555555
2344,114,129,1021,1041,905,927,13.700000000000001,70,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.700000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.700000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.700000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.700000000000001,71,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,110,118,0,-5,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.14583333333333334
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-6,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1021,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1021,1041,905,927,13.600000000000001,70,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1021,1041,905,927,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1021,1041,905,927,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1019,1041,905,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1019,1041,905,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2344,114,129,1019,1041,905,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2347,114,129,1019,1041,905,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2347,114,129,1019,1041,905,927,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2347,114,129,1019,1041,905,927,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1461111111111111
2347,114,129,1019,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1461111111111111
2347,114,129,1020,1041,905,927,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1463888888888889
2347,114,129,1020,1041,905,927,13.5,71,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1020,1041,905,928,13.5,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1020,1041,905,928,13.5,70,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1020,1041,905,928,13.5,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.5,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.1463888888888889
2351,114,129,1019,1041,905,928,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1019,1041,905,928,13.600000000000001,71,111,119,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1019,1041,905,928,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1019,1041,905,928,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1019,1041,905,928,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1019,1041,905,928,13.5,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.5,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.600000000000001,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.600000000000001,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.5,71,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.5,71,110,120,0,-3,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.5,71,110,120,0,-3,0,0,0,0,0,381.70000000000005,0.14666666666666667
2351,114,129,1020,1041,905,928,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1020,1041,905,928,13.600000000000001,70,110,120,0,-6,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1021,1041,905,928,13.5,70,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1021,1041,905,928,13.5,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1023,1041,905,928,13.5,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14694444444444443
2351,114,129,1023,1041,905,928,13.5,70,111,120,0,-8,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-8,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14722222222222223
2351,114,129,1022,1041,905,928,13.600000000000001,70,110,120,0,-6,0,0,0,0,0,381.70000000000005,0.14722222222222223
2350,114,129,1022,1041,905,928,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14722222222222223
2350,114,129,1022,1041,905,928,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14722222222222223
2350,114,129,1022,1041,905,928,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14722222222222223
2350,114,129,1022,1041,905,928,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.5,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,70,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,70,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1022,1041,905,928,13.600000000000001,71,111,119,0,-4,0,0,0,0,0,381.70000000000005,0.1475
2350,114,129,1023,1041,905,928,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
