tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4378,145,174,1278,1284,1384,1380,13.5,100,143,196,42,-9,0,0,0,0,0,343.90000000000003,0.435
4378,145,174,1278,1284,1384,1380,13.5,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.435
4378,145,174,1276,1282,1384,1380,13.5,101,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.435
4378,145,174,1276,1282,1384,1380,13.5,101,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.435
4358,145,174,1276,1282,1382,1380,13.5,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.435
4358,145,174,1276,1282,1382,1380,13.5,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.435
4358,145,174,1276,1281,1382,1380,13.5,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.435
4358,145,174,1276,1281,1382,1380,13.5,100,143,196,41,-8,0,0,0,0,0,343.90000000000003,0.435
4358,145,174,1275,1281,1380,1380,13.5,100,143,196,41,-8,0,0,0,0,0,343.90000000000003,0.4352777777777778
4358,145,174,1275,1281,1380,1380,13.5,100,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1273,1280,1380,1380,13.5,100,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1273,1280,1380,1380,13.5,100,143,196,41,-9,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1271,1279,1380,1380,13.5,100,143,196,41,-9,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1271,1279,1377,1380,13.5,100,143,196,41,-8,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1271,1279,1377,1380,13.5,100,143,196,41,-8,0,0,0,0,0,343.90000000000003,0.4352777777777778
4320,145,174,1271,1279,1376,1380,13.5,100,143,197,40,-9,0,0,0,0,0,343.90000000000003,0.4352777777777778
4257,145,174,1271,1279,1374,1380,13.5,100,143,197,40,-9,0,0,0,0,0,343.90000000000003,0.4352777777777778
4257,145,174,1271,1279,1374,1380,13.5,100,143,198,39,-8,0,0,0,0,0,343.90000000000003,0.4352777777777778
4257,145,174,1270,1279,1374,1380,13.5,100,143,198,39,-8,0,0,0,0,0,343.90000000000003,0.4352777777777778
4257,145,174,1270,1279,1374,1380,13.4,100,144,199,38,-10,0,0,0,0,0,343.90000000000003,0.4352777777777778
4257,145,174,1266,1276,1370,1379,13.4,100,144,199,38,-10,0,0,0,0,0,343.90000000000003,0.4355555555555556
4257,145,174,1266,1276,1370,1379,13.4,100,143,199,38,-10,0,0,0,0,0,343.90000000000003,0.4355555555555556
4151,145,174,1264,1275,1368,1378,13.4,100,143,199,38,-10,0,0,0,0,0,343.90000000000003,0.4355555555555556
4151,145,174,1264,1275,1368,1378,13.4,100,143,198,39,-12,0,0,0,0,0,343.90000000000003,0.4355555555555556
4151,145,174,1262,1275,1368,1378,13.4,101,143,198,39,-12,0,0,0,0,0,343.90000000000003,0.4355555555555556
4151,145,174,1262,1273,1366,1377,13.4,101,143,198,39,-11,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1260,1271,1366,1377,13.4,100,143,198,39,-11,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1260,1271,1363,1375,13.4,100,143,197,39,-10,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1259,1270,1363,1375,13.4,101,143,197,39,-10,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1259,1270,1361,1374,13.5,101,143,197,40,-9,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1257,1268,1358,1374,13.5,100,143,197,40,-9,0,0,0,0,0,343.90000000000003,0.4355555555555556
4075,145,174,1257,1268,1358,1373,13.4,100,143,199,38,-9,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1255,1266,1354,1373,13.4,100,143,199,38,-9,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1255,1266,1354,1372,13.4,100,143,198,39,-9,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1255,1266,1354,1372,13.4,100,143,198,39,-9,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1255,1265,1353,1371,13.4,100,143,198,39,-9,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1255,1265,1353,1371,13.4,100,143,198,39,-8,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1252,1263,1351,1370,13.4,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
4021,145,174,1249,1263,1351,1370,13.4,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
3992,145,174,1249,1262,1350,1368,13.4,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
3992,145,174,1249,1262,1350,1368,13.5,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
3992,145,174,1249,1261,1348,1367,13.5,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
3992,145,174,1247,1260,1348,1367,13.5,100,143,197,40,-7,0,0,0,0,0,343.90000000000003,0.43583333333333335
3992,145,174,1247,1260,1346,1367,13.5,100,143,196,41,-6,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1244,1259,1344,1367,13.5,100,143,196,41,-6,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1244,1259,1344,1366,13.4,100,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1244,1259,1344,1366,13.4,101,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1241,1257,1344,1366,13.4,101,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1241,1257,1344,1366,13.4,100,142,197,40,-8,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1241,1256,1342,1366,13.4,100,142,198,39,-8,0,0,0,0,0,343.90000000000003,0.4361111111111111
3966,145,174,1241,1256,1342,1366,13.4,100,143,198,39,-9,0,0,0,0,0,343.90000000000003,0.4361111111111111
3944,145,174,1238,1254,1338,1363,13.4,100,143,197,40,-10,0,0,0,0,0,343.90000000000003,0.4361111111111111
3944,145,174,1237,1254,1338,1363,13.4,100,143,197,40,-10,0,0,0,0,0,343.90000000000003,0.4361111111111111
3944,145,174,1237,1252,1337,1362,13.4,100,143,197,41,-9,0,0,0,0,0,343.90000000000003,0.4361111111111111
3944,145,174,1235,1252,1337,1362,13.4,100,143,197,41,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3944,145,174,1235,1251,1334,1360,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1233,1250,1334,1360,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1233,1250,1332,1358,13.4,100,142,197,41,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1233,1250,1332,1358,13.4,100,142,197,41,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1231,1248,1329,1356,13.4,100,142,197,41,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1231,1248,1329,1356,13.5,100,142,196,42,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1231,1246,1327,1354,13.5,100,142,196,42,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3885,145,174,1231,1246,1327,1354,13.5,100,142,196,42,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3816,145,174,1229,1246,1327,1354,13.5,100,142,196,42,-9,0,0,0,0,0,343.90000000000003,0.4363888888888889
3816,145,174,1229,1246,1327,1354,13.5,100,142,196,42,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3816,145,174,1229,1245,1326,1353,13.5,100,142,197,41,-8,0,0,0,0,0,343.90000000000003,0.4363888888888889
3816,145,174,1226,1245,1326,1353,13.4,100,143,197,41,-9,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1226,1241,1320,1349,13.4,100,143,197,42,-10,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1223,1241,1320,1349,13.4,100,143,197,42,-10,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1223,1240,1318,1348,13.4,100,143,197,42,-11,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1223,1240,1318,1348,13.4,100,143,197,42,-11,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1221,1239,1317,1346,13.4,100,143,197,42,-11,0,0,0,0,0,343.90000000000003,0.4366666666666667
3816,145,174,1221,1239,1317,1346,13.5,100,143,196,42,-10,0,0,0,0,0,343.90000000000003,0.4366666666666667
3837,145,174,1220,1237,1314,1344,13.5,100,143,196,42,-10,0,0,0,0,0,343.90000000000003,0.4366666666666667
3837,145,174,1220,1237,1314,1344,13.5,100,142,196,42,-9,0,0,0,0,0,343.90000000000003,0.4366666666666667
3837,145,174,1218,1236,1314,1343,13.5,100,142,196,42,-9,0,0,0,0,0,343.90000000000003,0.4366666666666667
3837,145,174,1218,1236,1314,1343,13.5,100,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.4366666666666667
3837,145,174,1218,1235,1311,1342,13.5,100,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3837,145,174,1218,1235,1311,1342,13.5,101,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1218,1235,1311,1342,13.5,101,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1218,1235,1311,1342,13.5,100,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1216,1233,1308,1339,13.5,100,142,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1216,1233,1308,1339,13.5,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1216,1233,1308,1339,13.5,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1216,1233,1308,1339,13.5,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1211,1231,1305,1336,13.5,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1211,1231,1305,1336,13.5,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1211,1230,1303,1334,13.5,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1211,1230,1303,1334,13.5,100,142,195,43,-10,0,0,0,0,0,343.90000000000003,0.43694444444444447
3842,145,174,1209,1228,1302,1333,13.5,100,142,195,43,-10,0,0,0,0,0,343.90000000000003,0.43722222222222223
3842,145,174,1209,1228,1302,1333,13.5,101,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1227,1300,1332,13.5,101,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1227,1300,1332,13.5,100,142,195,44,-8,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1226,1298,1331,13.5,100,142,195,44,-8,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1226,1298,1331,13.5,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1226,1298,1331,13.5,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.43722222222222223
3824,145,174,1207,1226,1298,1331,13.4,100,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.43722222222222223
3798,145,174,1204,1225,1294,1328,13.4,100,143,196,41,-7,0,0,0,0,0,343.90000000000003,0.43722222222222223
3798,145,174,1204,1225,1294,1328,13.5,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43722222222222223
3798,145,174,1204,1225,1294,1325,13.5,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43722222222222223
3798,145,174,1204,1225,1294,1325,13.5,101,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43722222222222223
3798,145,174,1202,1223,1291,1323,13.5,101,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.4375
3798,145,174,1202,1223,1291,1323,13.5,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1201,1222,1290,1323,13.5,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1201,1222,1290,1323,13.4,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1199,1221,1289,1320,13.4,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1199,1221,1289,1320,13.5,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1199,1220,1287,1319,13.5,100,143,195,42,-6,0,0,0,0,0,343.90000000000003,0.4375
3736,145,174,1199,1220,1287,1319,13.5,101,143,195,43,-5,0,0,0,0,0,343.90000000000003,0.4375
3708,145,174,1197,1219,1286,1317,13.5,101,143,195,43,-5,0,0,0,0,0,343.90000000000003,0.4375
3708,145,174,1197,1219,1286,1317,13.4,101,143,196,41,-6,0,0,0,0,0,343.90000000000003,0.4375
3708,145,174,1197,1219,1286,1317,13.4,101,143,196,41,-6,0,0,0,0,0,343.90000000000003,0.4375
3708,145,174,1197,1219,1286,1317,13.4,100,143,197,40,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3708,145,174,1196,1217,1283,1315,13.4,100,143,197,40,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3708,145,174,1196,1217,1283,1315,13.5,100,144,197,41,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3705,145,174,1196,1217,1281,1312,13.5,100,144,197,41,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3705,145,174,1196,1217,1281,1312,13.5,100,143,197,42,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3705,145,174,1193,1214,1279,1311,13.5,100,143,197,42,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3705,145,174,1193,1214,1279,1311,13.5,100,143,196,42,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1193,1214,1278,1309,13.5,100,143,196,42,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1193,1214,1278,1309,13.5,100,143,196,43,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1192,1213,1276,1309,13.5,100,143,196,43,-5,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1192,1213,1276,1309,13.5,100,143,196,43,-6,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1191,1212,1276,1307,13.5,100,143,196,43,-6,0,0,0,0,0,343.90000000000003,0.43777777777777777
3702,145,174,1191,1212,1276,1307,13.5,100,143,195,43,-5,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1189,1211,1274,1306,13.5,100,143,195,43,-5,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1189,1211,1274,1306,13.4,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1188,1211,1273,1305,13.4,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1188,1211,1273,1305,13.5,100,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1188,1211,1273,1305,13.5,100,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4380555555555556
3688,145,174,1188,1211,1273,1305,13.4,100,144,197,40,-8,0,0,0,0,0,343.90000000000003,0.4380555555555556
3660,145,174,1186,1209,1271,1302,13.4,100,144,197,40,-8,0,0,0,0,0,343.90000000000003,0.4380555555555556
3660,145,174,1186,1209,1271,1302,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.4380555555555556
3660,145,174,1186,1208,1270,1301,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.4380555555555556
3660,145,174,1186,1208,1270,1301,13.5,100,143,197,42,-7,0,0,0,0,0,343.90000000000003,0.4380555555555556
3660,145,174,1185,1207,1269,1300,13.5,100,143,197,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3660,145,174,1185,1207,1269,1300,13.5,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1183,1206,1267,1298,13.5,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1183,1206,1267,1298,13.5,101,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1183,1206,1266,1298,13.5,101,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1183,1206,1266,1298,13.4,101,143,195,43,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1182,1205,1264,1295,13.4,100,143,195,43,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3648,145,174,1182,1205,1264,1295,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.43833333333333335
3616,145,174,1182,1204,1262,1294,13.4,101,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.43833333333333335
3616,145,174,1182,1204,1262,1294,13.4,100,144,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3616,145,174,1182,1204,1262,1290,13.4,100,144,196,42,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3616,145,174,1182,1204,1262,1290,13.4,100,143,198,40,-7,0,0,0,0,0,343.90000000000003,0.43833333333333335
3616,145,174,1182,1203,1259,1287,13.4,100,143,198,40,-7,0,0,0,0,0,343.90000000000003,0.4386111111111111
3616,145,174,1182,1203,1259,1287,13.4,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1202,1255,1285,13.4,100,143,197,41,-7,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1202,1255,1285,13.4,100,143,197,42,-8,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1200,1252,1281,13.4,100,143,197,42,-8,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1200,1252,1281,13.4,100,143,196,42,-9,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1199,1249,1278,13.4,100,143,196,42,-9,0,0,0,0,0,343.90000000000003,0.4386111111111111
3375,145,174,1182,1199,1249,1278,13.4,100,143,196,42,-10,0,0,0,0,0,343.90000000000003,0.4386111111111111
3312,145,174,1182,1198,1247,1275,13.4,100,143,196,42,-10,0,0,0,0,0,343.90000000000003,0.4386111111111111
3312,145,174,1182,1198,1247,1275,13.4,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.4386111111111111
3312,145,174,1182,1196,1245,1273,13.4,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.4386111111111111
3312,145,174,1182,1196,1245,1273,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4386111111111111
3312,145,174,1182,1195,1242,1270,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4388888888888889
3312,145,174,1182,1195,1242,1270,13.4,100,144,196,43,-8,0,0,0,0,0,343.90000000000003,0.4388888888888889
3312,145,174,1182,1194,1241,1266,13.4,100,144,196,43,-8,0,0,0,0,0,343.90000000000003,0.4388888888888889
3312,145,174,1182,1194,1241,1266,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4388888888888889
3312,145,174,1182,1192,1237,1262,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4388888888888889
3312,145,174,1182,1192,1237,1262,13.4,100,143,196,44,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1191,1235,1260,13.4,100,143,196,44,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1191,1235,1260,13.4,100,143,196,44,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1189,1232,1257,13.4,100,143,196,44,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1189,1232,1257,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1188,1231,1255,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.4388888888888889
3318,145,174,1182,1188,1231,1255,13.5,100,143,195,45,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1188,1229,1252,13.5,100,143,195,45,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1188,1229,1252,13.5,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1188,1229,1252,13.5,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1188,1229,1252,13.5,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1187,1228,1252,13.5,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1182,1187,1228,1250,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1184,1227,1247,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1184,1227,1247,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1183,1222,1242,13.4,101,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1183,1222,1242,13.5,101,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1181,1221,1241,13.5,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.4391666666666667
3323,145,174,1180,1181,1221,1241,13.5,100,142,195,44,-6,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1178,1180,1220,1238,13.5,101,142,195,44,-6,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1178,1180,1220,1238,13.4,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1220,1238,13.4,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1217,1236,13.4,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1215,1236,13.4,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1215,1233,13.4,100,142,195,45,-8,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1215,1233,13.4,101,142,195,45,-8,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1215,1233,13.4,101,143,194,45,-9,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1213,1230,13.4,100,143,194,45,-9,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1177,1178,1213,1230,13.4,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.43944444444444447
3323,145,174,1174,1175,1212,1230,13.4,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1174,1175,1212,1230,13.4,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1173,1208,1226,13.4,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1173,1208,1226,13.4,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1172,1208,1226,13.4,100,143,195,44,-8,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1172,1207,1223,13.5,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1171,1207,1223,13.5,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.43972222222222224
3323,145,174,1173,1171,1205,1222,13.5,100,142,195,45,-7,0,0,0,0,0,343.90000000000003,0.43972222222222224
3331,145,174,1171,1170,1204,1222,13.5,100,142,195,45,-7,0,0,0,0,0,343.90000000000003,0.43972222222222224
3331,145,174,1171,1170,1204,1220,13.5,100,142,195,45,-6,0,0,0,0,0,343.90000000000003,0.43972222222222224
3331,145,174,1171,1169,1203,1218,13.5,100,142,195,45,-6,0,0,0,0,0,343.90000000000003,0.43972222222222224
3331,145,174,1171,1169,1203,1218,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.43972222222222224
3331,145,174,1171,1169,1203,1218,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.44
3331,145,174,1171,1169,1203,1218,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1170,1168,1199,1215,13.4,100,143,195,45,-7,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1170,1168,1199,1215,13.5,100,143,194,45,-8,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1170,1168,1199,1215,13.5,101,143,194,45,-8,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1170,1168,1199,1213,13.5,101,143,194,45,-7,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1168,1165,1199,1213,13.5,100,143,194,45,-7,0,0,0,0,0,343.90000000000003,0.44
3332,145,174,1168,1165,1198,1212,13.5,100,143,194,45,-6,0,0,0,0,0,343.90000000000003,0.44
3330,145,174,1167,1164,1196,1212,13.5,100,143,194,45,-6,0,0,0,0,0,343.90000000000003,0.44
3330,145,174,1167,1164,1196,1209,13.4,100,143,194,45,-6,0,0,0,0,0,343.90000000000003,0.44
3330,145,174,1167,1164,1194,1209,13.4,100,143,194,45,-6,0,0,0,0,0,343.90000000000003,0.44
3330,145,174,1167,1164,1194,1208,13.4,100,142,194,46,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1165,1163,1193,1207,13.4,100,142,194,46,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1165,1163,1193,1207,13.5,100,142,194,45,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1165,1163,1193,1207,13.5,100,142,194,45,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1163,1162,1192,1204,13.5,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1163,1162,1192,1204,13.4,100,143,195,44,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1163,1162,1192,1204,13.4,100,143,197,43,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1162,1192,1204,13.4,100,143,197,43,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1161,1191,1204,13.4,100,143,196,42,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1160,1191,1204,13.4,101,143,196,42,-9,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1160,1187,1200,13.4,101,143,196,42,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1160,1186,1200,13.4,100,143,196,42,-8,0,0,0,0,0,343.90000000000003,0.44027777777777777
3312,145,174,1162,1160,1186,1199,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1160,1159,1186,1199,13.4,101,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4405555555555556
