tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4234,131,156,1218,1244,1323,1347,13.600000000000001,77,130,159,41,-9,0,0,0,0,0,367.20000000000005,0.23333333333333334
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,41,-10,0,0,0,0,0,367.20000000000005,0.23333333333333334
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,41,-10,0,0,0,0,0,367.20000000000005,0.23333333333333334
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,41,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,41,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,42,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1218,1244,1323,1347,13.5,77,130,159,42,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1218,1244,1323,1347,13.5,77,131,159,40,-11,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-11,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,40,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,40,-12,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,39,-13,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,39,-13,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,39,-14,0,0,0,0,0,367.20000000000005,0.2336111111111111
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,39,-14,0,0,0,0,0,367.20000000000005,0.2338888888888889
4234,131,156,1219,1244,1324,1347,13.5,77,131,160,40,-13,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,160,40,-13,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-14,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-14,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-14,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-14,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-12,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,159,40,-12,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1244,1324,1347,13.5,77,131,160,39,-13,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1245,1324,1347,13.5,77,131,160,39,-13,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1245,1324,1347,13.5,77,131,161,39,-11,0,0,0,0,0,367.20000000000005,0.2338888888888889
4220,131,156,1219,1245,1324,1347,13.5,77,131,161,39,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4220,131,156,1219,1245,1324,1347,13.5,77,131,161,38,-10,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,161,38,-10,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,161,38,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,161,38,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,160,39,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,77,131,160,39,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1219,1245,1324,1347,13.5,78,131,160,39,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1220,1245,1324,1347,13.5,78,131,160,39,-11,0,0,0,0,0,367.20000000000005,0.23416666666666666
4214,131,156,1220,1245,1324,1347,13.5,77,130,160,40,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4214,131,156,1220,1245,1324,1347,13.5,77,130,160,40,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4214,131,156,1220,1245,1324,1347,13.5,77,131,160,39,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4209,131,156,1220,1245,1324,1347,13.5,77,131,160,39,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4209,131,156,1220,1245,1324,1347,13.5,77,131,160,39,-9,0,0,0,0,0,367.20000000000005,0.23444444444444446
4209,131,156,1220,1245,1324,1347,13.5,77,131,160,39,-9,0,0,0,0,0,367.20000000000005,0.23444444444444446
4209,131,156,1220,1245,1324,1347,13.5,78,131,161,39,-11,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.5,78,131,161,39,-11,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.5,78,131,160,39,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.5,78,131,160,39,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.600000000000001,77,131,160,40,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.600000000000001,77,131,160,40,-10,0,0,0,0,0,367.20000000000005,0.23444444444444446
4202,131,156,1220,1245,1324,1347,13.600000000000001,77,130,160,40,-11,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.600000000000001,77,130,160,40,-11,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.600000000000001,77,130,160,40,-10,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.600000000000001,77,130,160,40,-10,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.600000000000001,77,130,160,40,-9,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.600000000000001,78,130,160,40,-9,0,0,0,0,0,367.20000000000005,0.23472222222222222
4197,131,156,1220,1245,1324,1347,13.5,78,131,160,39,-9,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.5,78,131,160,39,-9,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23472222222222222
4191,131,156,1220,1245,1324,1347,13.600000000000001,78,131,160,39,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1347,13.600000000000001,78,131,160,39,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1347,13.5,77,131,160,40,-8,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1347,13.5,77,131,160,40,-8,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1347,13.5,77,130,160,40,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,78,130,160,40,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,78,130,159,40,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,78,130,159,40,-7,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,78,130,160,41,-9,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,77,130,160,41,-9,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,77,130,160,40,-8,0,0,0,0,0,367.20000000000005,0.23500000000000001
4191,131,156,1220,1245,1324,1345,13.5,77,130,160,40,-8,0,0,0,0,0,367.20000000000005,0.23527777777777778
4191,131,156,1220,1245,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.5,77,131,160,40,-8,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.5,77,131,160,40,-8,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.5,77,130,160,40,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.5,77,130,160,40,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.600000000000001,77,131,160,41,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.600000000000001,77,131,160,41,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.600000000000001,77,130,160,41,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.600000000000001,77,130,160,41,-7,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1245,1324,1345,13.600000000000001,77,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23527777777777778
4193,131,156,1220,1243,1324,1345,13.600000000000001,78,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23555555555555555
4193,131,156,1220,1243,1324,1345,13.5,77,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23555555555555555
4197,131,156,1218,1243,1324,1345,13.5,77,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23555555555555555
4197,131,156,1218,1243,1324,1345,13.5,77,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23555555555555555
4197,131,156,1218,1243,1324,1345,13.5,77,131,160,40,-6,0,0,0,0,0,367.20000000000005,0.23555555555555555
4197,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-5,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-5,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23555555555555555
4204,131,156,1218,1243,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1218,1243,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1218,1243,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1243,1324,1345,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.5,77,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.5,77,132,161,39,-7,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.5,77,132,161,39,-7,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-10,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-10,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-11,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.4,78,132,162,38,-11,0,0,0,0,0,367.20000000000005,0.23583333333333334
4210,131,156,1217,1242,1324,1345,13.4,78,132,162,38,-10,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1217,1242,1324,1345,13.4,78,132,162,38,-10,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1217,1242,1324,1345,13.5,78,132,162,39,-9,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1217,1242,1324,1345,13.5,77,132,162,39,-9,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.5,77,132,162,39,-11,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,78,132,162,39,-11,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,78,132,162,39,-11,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.5,78,132,162,39,-11,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,78,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,77,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,77,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.2361111111111111
4210,131,156,1216,1242,1324,1345,13.4,78,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,78,132,163,37,-13,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,77,132,163,37,-13,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,77,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,78,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,78,132,162,37,-12,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1216,1242,1324,1345,13.4,77,132,162,37,-13,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,37,-13,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,37,-14,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,37,-14,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,78,132,162,37,-14,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,78,132,162,38,-13,0,0,0,0,0,367.20000000000005,0.2363888888888889
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-13,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,131,156,1217,1242,1324,1345,13.4,77,132,162,38,-12,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1217,1242,1324,1345,13.4,77,132,163,37,-14,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1217,1242,1324,1345,13.4,78,132,163,37,-14,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1217,1242,1324,1345,13.4,78,132,163,37,-14,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1217,1242,1324,1345,13.4,78,132,162,37,-14,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,78,132,162,37,-14,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,77,133,163,36,-13,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,77,133,163,37,-13,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,78,132,163,37,-13,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,78,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23666666666666666
4210,130,156,1220,1242,1324,1345,13.4,77,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,77,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,77,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,77,132,162,37,-11,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,78,132,162,37,-11,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,78,132,162,37,-10,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,78,132,162,37,-10,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,78,132,163,36,-11,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,77,132,163,36,-11,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1220,1242,1324,1345,13.4,77,132,163,36,-12,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1221,1242,1324,1345,13.4,77,132,163,36,-12,0,0,0,0,0,367.20000000000005,0.23694444444444446
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,36,-13,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,36,-13,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,36,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,36,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,36,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,78,132,163,36,-13,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,78,132,163,37,-13,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,78,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,78,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,132,163,37,-12,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1221,1242,1324,1346,13.4,77,131,162,38,-11,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1222,1242,1324,1346,13.4,77,131,162,38,-11,0,0,0,0,0,367.20000000000005,0.23722222222222222
4209,130,156,1222,1242,1324,1347,13.4,77,132,163,37,-10,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1347,13.4,78,132,163,37,-10,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.4,78,132,162,38,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.4,77,132,162,38,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.4,77,132,162,38,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.5,78,132,162,39,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.5,78,132,162,39,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4209,130,156,1222,1242,1324,1349,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.23750000000000002
4214,130,156,1222,1242,1324,1349,13.5,78,131,162,39,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4214,130,156,1222,1242,1324,1349,13.5,77,131,162,39,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4214,130,156,1222,1242,1324,1349,13.5,77,131,161,39,-9,0,0,0,0,0,367.20000000000005,0.23750000000000002
4214,130,156,1222,1242,1324,1349,13.5,78,131,161,39,-9,0,0,0,0,0,367.20000000000005,0.23777777777777778
4214,130,156,1222,1242,1324,1349,13.5,78,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1324,1349,13.5,78,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1324,1349,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1324,1349,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1324,1349,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1324,1349,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,77,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,77,131,162,40,-6,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,77,131,162,40,-6,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,77,131,161,40,-6,0,0,0,0,0,367.20000000000005,0.23777777777777778
4222,130,156,1222,1242,1325,1349,13.5,78,131,161,40,-6,0,0,0,0,0,367.20000000000005,0.23805555555555555
4222,130,156,1222,1242,1325,1349,13.5,78,131,161,40,-5,0,0,0,0,0,367.20000000000005,0.23805555555555555
4222,130,156,1222,1242,1325,1349,13.5,78,131,161,40,-5,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,78,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,78,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,78,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1349,13.5,77,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1350,13.5,77,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1350,13.5,77,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.23805555555555555
4213,130,156,1222,1242,1325,1350,13.5,77,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1222,1242,1325,1350,13.5,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1222,1242,1325,1351,13.5,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1222,1242,1325,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.5,77,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.5,77,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-6,0,0,0,0,0,367.20000000000005,0.23833333333333334
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,130,161,41,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,131,161,41,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,131,160,41,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,41,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,41,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,131,160,41,-5,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.600000000000001,77,131,160,41,-5,0,0,0,0,0,367.20000000000005,0.2386111111111111
4213,130,156,1221,1242,1325,1351,13.5,77,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4212,130,156,1221,1242,1325,1351,13.5,77,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4212,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4212,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4212,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2386111111111111
4212,130,156,1221,1242,1325,1351,13.600000000000001,78,131,160,42,-6,0,0,0,0,0,367.20000000000005,0.2388888888888889
4212,130,156,1221,1242,1325,1351,13.5,77,131,160,42,-7,0,0,0,0,0,367.20000000000005,0.2388888888888889
