tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5075,170,169,1339,1300,1214,1225,13.5,100,139,188,50,-12,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-12,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-11,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-12,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-12,0,0,0,0,0,378.3,0.06361111111111112
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-12,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-12,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1339,1300,1214,1225,13.5,100,139,187,49,-13,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1339,1300,1214,1224,13.5,100,139,187,49,-13,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1339,1300,1214,1224,13.5,100,139,188,47,-13,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,47,-13,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,47,-11,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,47,-11,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-12,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-12,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.4,100,139,188,45,-13,0,0,0,0,0,378.3,0.06388888888888888
5075,170,169,1340,1300,1214,1224,13.4,100,139,188,45,-13,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-14,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-14,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-13,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,45,-13,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,187,45,-11,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,187,45,-11,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,187,45,-11,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,187,45,-11,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,43,-12,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,43,-12,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1340,1300,1214,1224,13.5,100,139,188,43,-13,0,0,0,0,0,378.3,0.06416666666666666
5075,170,169,1341,1300,1214,1224,13.5,100,139,188,43,-13,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1224,13.5,100,139,189,43,-13,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1224,13.5,100,139,189,43,-13,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1224,13.5,100,139,188,44,-12,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,44,-12,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,45,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,45,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,46,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,46,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,47,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,47,-11,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,48,-12,0,0,0,0,0,378.3,0.06444444444444444
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,48,-12,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,47,-12,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,47,-12,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,48,-13,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,48,-13,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,49,-12,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,49,-12,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,50,-11,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,50,-11,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,51,-11,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,51,-11,0,0,0,0,0,378.3,0.06472222222222222
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,51,-13,0,0,0,0,0,378.3,0.065
5075,170,169,1341,1300,1214,1223,13.5,100,139,188,51,-13,0,0,0,0,0,378.3,0.065
5075,170,169,1341,1300,1214,1223,13.5,100,139,187,52,-13,0,0,0,0,0,378.3,0.065
5075,170,169,1341,1300,1214,1223,13.5,100,139,187,52,-13,0,0,0,0,0,378.3,0.065
5075,170,169,1341,1300,1214,1223,13.5,100,139,187,52,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,187,52,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,51,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,51,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,51,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,51,-12,0,0,0,0,0,378.3,0.065
5075,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,53,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,53,-11,0,0,0,0,0,378.3,0.06527777777777778
5078,170,169,1344,1300,1214,1223,13.5,100,139,188,53,-12,0,0,0,0,0,378.3,0.06527777777777778
5083,170,169,1344,1300,1214,1223,13.5,100,139,188,53,-12,0,0,0,0,0,378.3,0.06527777777777778
5083,170,169,1344,1300,1214,1223,13.5,100,139,188,53,-13,0,0,0,0,0,378.3,0.06527777777777778
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,53,-13,0,0,0,0,0,378.3,0.06527777777777778
5083,170,169,1346,1300,1215,1223,13.5,100,139,187,53,-14,0,0,0,0,0,378.3,0.06527777777777778
5083,170,169,1346,1300,1215,1223,13.5,100,139,187,53,-14,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-13,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-13,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-12,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-12,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,53,-12,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,53,-11,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,53,-11,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,53,-11,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-11,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-12,0,0,0,0,0,378.3,0.06555555555555556
5083,170,169,1346,1300,1215,1223,13.5,100,139,188,52,-12,0,0,0,0,0,378.3,0.06583333333333334
5083,170,169,1346,1300,1215,1223,13.5,100,140,188,52,-13,0,0,0,0,0,378.3,0.06583333333333334
5083,170,169,1346,1301,1215,1223,13.5,100,140,188,52,-13,0,0,0,0,0,378.3,0.06583333333333334
5083,170,169,1346,1301,1215,1223,13.5,100,140,188,50,-14,0,0,0,0,0,378.3,0.06583333333333334
5083,170,169,1346,1301,1215,1223,13.5,100,140,188,50,-14,0,0,0,0,0,378.3,0.06583333333333334
5083,170,169,1346,1301,1215,1223,13.5,100,140,188,50,-14,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,51,-13,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,51,-13,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,51,-12,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,51,-12,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.600000000000001,100,140,189,52,-11,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.600000000000001,100,140,189,52,-11,0,0,0,0,0,378.3,0.06583333333333334
5083,171,169,1346,1301,1215,1223,13.600000000000001,100,140,188,53,-11,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.600000000000001,100,140,188,53,-11,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,53,-13,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,53,-13,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,53,-14,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,188,53,-14,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,52,-15,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,52,-15,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,191,51,-14,0,0,0,0,0,378.3,0.06611111111111112
5083,171,169,1346,1301,1215,1223,13.5,100,140,191,51,-14,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-15,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,52,-14,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,189,52,-14,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-12,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-12,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-13,0,0,0,0,0,378.3,0.06638888888888889
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,51,-13,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-12,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.5,100,140,190,52,-12,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.4,100,140,191,50,-13,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.4,100,140,191,50,-13,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.5,100,140,191,50,-12,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.5,100,140,191,50,-12,0,0,0,0,0,378.3,0.06666666666666667
5083,171,169,1346,1301,1215,1223,13.5,100,140,191,50,-12,0,0,0,0,0,378.3,0.06666666666666667
5087,171,169,1346,1301,1215,1223,13.5,100,140,191,50,-12,0,0,0,0,0,378.3,0.06666666666666667
5087,171,169,1346,1301,1215,1223,13.5,100,140,190,50,-13,0,0,0,0,0,378.3,0.06666666666666667
5087,171,169,1346,1301,1215,1223,13.5,100,140,190,50,-13,0,0,0,0,0,378.3,0.06666666666666667
5087,171,169,1346,1301,1215,1223,13.5,100,140,190,50,-13,0,0,0,0,0,378.3,0.06694444444444445
5087,171,169,1346,1301,1215,1223,13.5,100,140,190,50,-13,0,0,0,0,0,378.3,0.06694444444444445
5087,171,169,1346,1301,1215,1223,13.5,100,140,190,50,-12,0,0,0,0,0,378.3,0.06694444444444445
5092,171,169,1346,1301,1216,1223,13.5,100,140,190,50,-12,0,0,0,0,0,378.3,0.06694444444444445
5092,171,169,1346,1301,1216,1223,13.5,100,140,191,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5092,171,169,1346,1301,1217,1223,13.5,100,140,191,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5092,171,169,1346,1301,1217,1223,13.5,100,140,192,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.5,100,140,192,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,49,-11,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-13,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-13,0,0,0,0,0,378.3,0.06694444444444445
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-12,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-12,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,51,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,51,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,52,-12,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,52,-12,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,52,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,52,-13,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.5,100,141,192,50,-14,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.5,100,141,192,50,-14,0,0,0,0,0,378.3,0.06722222222222222
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,50,-15,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,50,-15,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,49,-13,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,49,-13,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,50,-14,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.5,100,140,191,50,-14,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-13,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,50,-13,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-11,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-11,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.0675
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.06777777777777777
5099,171,169,1346,1301,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,50,-11,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,50,-11,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-13,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.5,100,140,192,51,-13,0,0,0,0,0,378.3,0.06777777777777777
5094,171,169,1346,1302,1217,1223,13.5,100,140,192,51,-13,0,0,0,0,0,378.3,0.06777777777777777
5085,171,169,1346,1302,1217,1223,13.5,100,140,192,51,-13,0,0,0,0,0,378.3,0.06777777777777777
5085,171,169,1346,1302,1217,1223,13.5,100,140,192,51,-12,0,0,0,0,0,378.3,0.06777777777777777
5085,171,169,1346,1302,1217,1223,13.5,100,140,192,51,-12,0,0,0,0,0,378.3,0.06777777777777777
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-11,0,0,0,0,0,378.3,0.06777777777777777
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-11,0,0,0,0,0,378.3,0.06805555555555555
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-10,0,0,0,0,0,378.3,0.06805555555555555
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-10,0,0,0,0,0,378.3,0.06805555555555555
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.06805555555555555
5085,171,169,1346,1302,1217,1223,13.600000000000001,100,140,191,51,-10,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.600000000000001,100,140,192,49,-10,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.5,100,141,192,49,-12,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.5,100,141,192,49,-12,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.5,100,141,192,49,-12,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.5,100,141,192,49,-11,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.5,100,141,192,49,-11,0,0,0,0,0,378.3,0.06805555555555555
5085,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-11,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-11,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-13,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-13,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-13,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-11,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,141,192,50,-11,0,0,0,0,0,378.3,0.06833333333333333
5078,171,170,1346,1302,1217,1223,13.600000000000001,100,140,192,51,-10,0,0,0,0,0,378.3,0.06833333333333333
5071,171,170,1346,1302,1217,1223,13.600000000000001,100,140,193,50,-10,0,0,0,0,0,378.3,0.06833333333333333
5071,171,170,1346,1302,1217,1223,13.5,100,141,193,50,-10,0,0,0,0,0,378.3,0.06833333333333333
5071,171,170,1346,1302,1217,1223,13.5,100,141,194,48,-9,0,0,0,0,0,378.3,0.06833333333333333
5071,171,170,1346,1302,1217,1223,13.5,100,141,194,48,-9,0,0,0,0,0,378.3,0.06833333333333333
5071,171,170,1346,1302,1217,1223,13.5,100,141,193,48,-11,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,48,-11,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-10,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-10,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-10,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-11,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-11,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-12,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-12,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-12,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,141,193,49,-12,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,140,193,49,-11,0,0,0,0,0,378.3,0.06861111111111111
5069,171,170,1346,1302,1217,1223,13.5,100,140,194,47,-11,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1217,1223,13.5,100,141,194,47,-12,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1217,1223,13.5,100,141,194,48,-11,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1217,1223,13.5,100,141,194,48,-11,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1218,1223,13.5,100,141,194,48,-11,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1218,1223,13.5,100,141,195,46,-12,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1218,1223,13.5,100,141,195,46,-12,0,0,0,0,0,378.3,0.06888888888888889
5069,171,170,1346,1302,1218,1223,13.4,100,140,194,47,-14,0,0,0,0,0,378.3,0.06888888888888889
5071,171,170,1346,1302,1218,1223,13.4,100,140,194,47,-14,0,0,0,0,0,378.3,0.06888888888888889
5071,171,170,1346,1302,1218,1223,13.5,100,140,194,48,-14,0,0,0,0,0,378.3,0.06888888888888889
5071,171,170,1346,1302,1218,1223,13.5,100,140,194,48,-14,0,0,0,0,0,378.3,0.06888888888888889
5071,171,170,1346,1302,1218,1223,13.5,100,140,194,48,-13,0,0,0,0,0,378.3,0.06916666666666667
5071,171,170,1346,1302,1218,1223,13.5,100,140,194,48,-13,0,0,0,0,0,378.3,0.06916666666666667
5071,171,170,1346,1302,1218,1223,13.5,100,140,194,47,-12,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1218,1223,13.5,100,140,194,46,-12,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1218,1223,13.5,100,140,194,46,-11,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1218,1223,13.5,100,140,194,46,-11,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1218,1223,13.5,100,141,194,45,-13,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1219,1223,13.5,100,141,194,45,-13,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1219,1223,13.5,100,141,194,45,-12,0,0,0,0,0,378.3,0.06916666666666667
5071,172,170,1346,1302,1219,1223,13.5,100,141,194,45,-12,0,0,0,0,0,378.3,0.06916666666666667
5071,172,171,1346,1302,1219,1223,13.5,100,141,194,45,-12,0,0,0,0,0,378.3,0.06916666666666667
5071,172,171,1346,1302,1219,1223,13.5,100,141,194,45,-12,0,0,0,0,0,378.3,0.06916666666666667
