tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1811,126,133,896,895,829,872,13.3,84,110,129,48,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,895,829,872,13.3,84,110,129,48,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,896,829,872,13.3,84,110,129,48,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,896,829,872,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,896,829,872,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,896,829,872,13.200000000000001,85,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,897,829,872,13.200000000000001,85,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,896,897,829,872,13.3,84,110,129,48,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,899,900,831,873,13.3,84,110,129,48,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,899,900,831,873,13.200000000000001,84,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.02361111111111111
1811,126,133,899,900,831,873,13.200000000000001,84,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1811,126,133,899,900,831,873,13.3,85,109,130,47,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,85,109,130,47,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,85,109,129,48,-7,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,85,109,129,48,-7,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,85,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,126,133,899,900,831,873,13.3,85,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,127,133,899,900,831,873,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,127,133,899,900,831,873,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,127,134,899,900,831,873,13.200000000000001,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.02388888888888889
1813,127,134,899,901,831,873,13.200000000000001,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,901,831,873,13.3,84,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,84,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.200000000000001,84,110,130,47,-7,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.200000000000001,84,110,130,47,-7,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,130,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,130,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,129,49,-7,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,85,109,129,49,-7,0,0,0,0,0,350.40000000000003,0.024166666666666666
1813,127,134,899,903,832,873,13.3,84,109,129,49,-7,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,903,832,873,13.3,84,109,129,49,-7,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,903,832,873,13.3,85,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,903,832,873,13.3,85,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,903,832,873,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,906,833,875,13.200000000000001,84,110,130,46,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,906,833,875,13.200000000000001,84,110,130,46,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,899,906,833,875,13.200000000000001,85,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,900,906,833,875,13.200000000000001,85,110,130,47,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024444444444444442
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,900,906,833,875,13.3,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,900,906,833,875,13.3,84,109,130,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,901,907,833,875,13.3,84,109,130,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1813,127,134,901,907,833,875,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,901,909,833,878,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,901,909,833,878,13.3,85,110,129,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,904,909,834,878,13.3,85,110,129,49,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,904,909,834,878,13.200000000000001,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,904,909,834,878,13.200000000000001,85,110,130,48,-6,0,0,0,0,0,350.40000000000003,0.024722222222222222
1814,127,134,904,909,834,878,13.3,84,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,84,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,84,110,130,49,-6,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,84,110,130,49,-6,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,84,109,129,49,-6,0,0,0,0,0,350.40000000000003,0.025
1821,127,134,904,909,834,878,13.3,85,110,129,50,-6,0,0,0,0,0,350.40000000000003,0.025
1823,127,134,904,909,834,878,13.3,85,110,129,50,-6,0,0,0,0,0,350.40000000000003,0.025
1823,127,134,904,909,834,878,13.3,84,109,129,50,-6,0,0,0,0,0,350.40000000000003,0.025
1823,127,134,904,910,834,878,13.3,84,109,129,50,-6,0,0,0,0,0,350.40000000000003,0.025
1823,127,134,904,910,834,878,13.3,84,109,129,50,-6,0,0,0,0,0,350.40000000000003,0.025
1823,127,134,904,912,834,879,13.3,84,109,129,50,-6,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,912,834,879,13.3,84,110,129,50,-6,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,913,834,879,13.3,84,110,129,50,-6,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,913,834,879,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,130,50,-8,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,130,50,-8,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,84,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,84,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025277777777777777
1823,127,134,904,914,834,880,13.3,85,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,904,914,834,880,13.3,85,110,129,50,-8,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,904,914,834,880,13.3,85,110,129,50,-8,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,904,914,834,880,13.3,84,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,904,916,834,880,13.3,84,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,904,916,834,880,13.3,85,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,834,880,13.3,85,110,129,50,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,834,880,13.3,85,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,835,880,13.3,85,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,835,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,835,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.025555555555555554
1823,127,134,907,916,835,880,13.3,84,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,84,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,84,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,84,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,85,110,129,52,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,85,110,129,52,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.4,85,110,129,52,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.4,85,110,129,52,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,916,835,880,13.3,85,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,917,835,880,13.3,85,110,129,51,-8,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,917,835,880,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,917,835,880,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.025833333333333333
1823,127,134,907,917,835,880,13.3,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,127,134,907,918,836,880,13.3,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,127,134,907,918,836,880,13.3,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,127,134,907,918,836,880,13.3,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.3,85,110,129,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.4,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.026111111111111113
1823,128,134,907,918,836,880,13.4,85,110,130,51,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,907,918,836,880,13.3,85,111,130,50,-6,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,50,-6,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,84,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.02638888888888889
1823,128,134,908,918,836,881,13.3,84,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1823,128,134,908,918,836,881,13.3,84,111,130,50,-8,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,908,918,836,881,13.3,84,111,130,50,-8,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,908,918,836,881,13.3,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,908,918,836,881,13.3,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,908,918,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,910,919,836,881,13.3,85,111,130,48,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1829,128,134,910,919,836,881,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1830,128,134,910,920,837,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.026666666666666665
1830,128,134,910,920,837,882,13.200000000000001,84,111,131,46,-8,0,0,0,0,0,350.40000000000003,0.026666666666666665
1830,128,134,910,920,837,882,13.200000000000001,84,111,131,46,-8,0,0,0,0,0,350.40000000000003,0.026666666666666665
1830,128,134,910,920,837,882,13.200000000000001,85,111,131,47,-8,0,0,0,0,0,350.40000000000003,0.026666666666666665
1830,128,134,910,920,837,882,13.200000000000001,85,111,131,47,-8,0,0,0,0,0,350.40000000000003,0.026944444444444444
1830,128,134,910,920,837,882,13.3,85,110,131,47,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,85,110,131,47,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,84,110,130,48,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,84,110,130,48,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,84,110,130,48,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,85,110,130,48,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,85,110,130,49,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,910,920,837,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,911,920,837,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.026944444444444444
1839,128,134,911,920,837,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,134,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,135,911,920,838,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,135,911,920,838,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.027222222222222224
1839,128,135,911,920,838,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,911,920,838,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,911,920,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,84,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,84,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,85,111,131,49,-8,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,85,111,131,49,-8,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.0275
1839,128,135,913,921,838,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1839,129,135,913,921,838,882,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.3,85,111,130,49,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.4,85,110,130,50,-8,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.4,85,110,130,50,-8,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.4,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.4,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,838,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,839,882,13.3,84,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,839,882,13.3,84,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,839,882,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,839,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.027777777777777776
1843,129,135,913,921,839,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,131,49,-6,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,131,49,-6,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.4,85,110,130,50,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,839,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.028055555555555556
1843,129,135,913,921,841,882,13.3,85,110,131,49,-7,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,84,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,84,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,84,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,111,130,49,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,111,130,49,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.3,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.028333333333333335
1843,129,135,913,921,841,882,13.4,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,913,921,841,882,13.4,85,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,913,921,841,882,13.4,84,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,913,923,841,882,13.4,84,110,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,913,923,841,882,13.4,84,111,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,923,841,882,13.4,85,111,130,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,923,841,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.3,85,110,131,49,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.3,85,110,131,49,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.4,85,110,131,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.4,85,110,131,50,-6,0,0,0,0,0,350.40000000000003,0.02861111111111111
1843,129,135,915,924,841,882,13.4,85,110,131,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,131,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,924,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,129,135,915,925,841,882,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,130,135,915,925,841,882,13.4,85,111,130,51,-6,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,130,135,915,925,841,882,13.4,85,111,130,51,-6,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,130,135,915,925,841,882,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.028888888888888888
1843,130,135,915,925,841,883,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,110,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,110,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.4,85,110,130,50,-5,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,110,130,51,-5,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.3,85,110,130,51,-5,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,915,925,841,883,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029166666666666667
1843,130,135,916,925,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,925,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
