tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3070,129,155,1111,1081,1085,1124,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.2227777777777778
3070,129,155,1111,1081,1084,1124,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.2227777777777778
3070,129,155,1111,1081,1084,1124,13.5,90,128,174,45,-6,0,0,0,0,0,351.3,0.2227777777777778
3070,129,155,1111,1080,1084,1124,13.5,90,128,174,45,-6,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1084,1124,13.600000000000001,90,127,174,45,-5,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1084,1123,13.600000000000001,90,127,174,45,-5,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1084,1123,13.5,90,128,174,44,-7,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1082,1123,13.5,90,128,174,44,-7,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1082,1123,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1082,1123,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.22305555555555556
3070,129,155,1111,1080,1082,1123,13.5,90,128,175,44,-8,0,0,0,0,0,351.3,0.22305555555555556
3072,129,155,1111,1080,1082,1122,13.5,90,128,175,44,-8,0,0,0,0,0,351.3,0.22305555555555556
3072,129,155,1111,1080,1082,1122,13.5,90,128,175,44,-7,0,0,0,0,0,351.3,0.22305555555555556
3072,129,155,1111,1079,1081,1121,13.5,90,128,175,44,-7,0,0,0,0,0,351.3,0.22305555555555556
3072,129,155,1111,1079,1081,1121,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.22305555555555556
3072,129,155,1111,1079,1081,1120,13.5,90,128,174,45,-7,0,0,0,0,0,351.3,0.22333333333333333
3072,129,155,1111,1079,1081,1120,13.5,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1080,1120,13.5,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1080,1120,13.5,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1079,1118,13.5,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1079,1118,13.600000000000001,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1079,1118,13.600000000000001,90,127,174,45,-8,0,0,0,0,0,351.3,0.22333333333333333
3024,129,155,1111,1079,1079,1118,13.5,90,128,174,43,-7,0,0,0,0,0,351.3,0.22333333333333333
2966,129,155,1111,1078,1079,1117,13.5,90,128,174,43,-7,0,0,0,0,0,351.3,0.22333333333333333
2966,129,155,1111,1078,1079,1117,13.5,90,128,174,44,-7,0,0,0,0,0,351.3,0.22333333333333333
2966,129,155,1111,1078,1079,1116,13.5,90,128,174,44,-7,0,0,0,0,0,351.3,0.22333333333333333
2966,129,155,1111,1078,1079,1116,13.5,90,127,175,43,-7,0,0,0,0,0,351.3,0.22361111111111112
2966,129,155,1111,1077,1077,1115,13.5,90,127,175,43,-7,0,0,0,0,0,351.3,0.22361111111111112
2966,129,155,1111,1077,1077,1115,13.5,90,127,174,43,-6,0,0,0,0,0,351.3,0.22361111111111112
2954,129,155,1110,1077,1076,1115,13.5,90,127,174,43,-6,0,0,0,0,0,351.3,0.22361111111111112
2954,129,155,1110,1077,1076,1115,13.5,90,127,174,43,-6,0,0,0,0,0,351.3,0.22361111111111112
2954,129,155,1110,1076,1075,1114,13.5,90,127,174,43,-6,0,0,0,0,0,351.3,0.22361111111111112
2954,129,155,1110,1076,1075,1114,13.5,90,127,174,44,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1114,13.5,90,127,174,44,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1114,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1113,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1113,13.600000000000001,90,127,173,45,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1112,13.600000000000001,90,127,173,45,-7,0,0,0,0,0,351.3,0.22361111111111112
2953,129,155,1110,1076,1074,1112,13.5,90,127,174,43,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1074,1112,13.5,90,127,174,43,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1074,1112,13.5,90,128,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1072,1111,13.5,90,128,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1072,1111,13.5,90,128,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1071,1109,13.5,90,128,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2942,129,155,1110,1075,1071,1109,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2809,129,155,1110,1075,1071,1107,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2809,129,155,1110,1075,1071,1107,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2809,129,155,1110,1075,1070,1106,13.5,90,127,173,44,-7,0,0,0,0,0,351.3,0.2238888888888889
2809,129,155,1110,1075,1070,1106,13.5,90,127,172,45,-8,0,0,0,0,0,351.3,0.2238888888888889
2809,129,155,1110,1075,1070,1105,13.5,90,127,172,45,-8,0,0,0,0,0,351.3,0.2238888888888889
2809,128,155,1110,1075,1070,1105,13.5,90,127,172,46,-7,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1109,1073,1069,1103,13.5,90,127,172,46,-7,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1109,1073,1069,1103,13.600000000000001,90,127,172,47,-6,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1108,1073,1069,1103,13.600000000000001,90,127,172,47,-6,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1108,1073,1069,1103,13.5,90,127,172,48,-6,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1108,1072,1067,1103,13.5,90,127,172,48,-6,0,0,0,0,0,351.3,0.22416666666666668
2703,128,155,1108,1072,1067,1103,13.5,90,127,173,47,-6,0,0,0,0,0,351.3,0.22416666666666668
2686,128,155,1103,1069,1066,1101,13.5,90,127,173,47,-6,0,0,0,0,0,351.3,0.22416666666666668
2686,128,155,1103,1069,1066,1101,13.5,90,127,173,48,-6,0,0,0,0,0,351.3,0.22416666666666668
2686,128,155,1103,1068,1063,1098,13.5,90,127,173,48,-6,0,0,0,0,0,351.3,0.22416666666666668
2686,128,155,1103,1068,1063,1098,13.5,90,127,172,48,-6,0,0,0,0,0,351.3,0.22416666666666668
2686,128,155,1103,1066,1062,1096,13.5,90,127,172,48,-6,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1103,1066,1062,1096,13.5,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1100,1065,1062,1095,13.5,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1100,1065,1062,1095,13.600000000000001,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1094,13.600000000000001,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1094,13.5,90,127,172,49,-8,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1093,13.5,90,127,172,49,-8,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1093,13.600000000000001,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1093,13.600000000000001,90,127,172,49,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1064,1060,1093,13.600000000000001,90,127,172,50,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1063,1060,1090,13.600000000000001,90,127,172,50,-7,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1098,1063,1060,1090,13.5,90,127,173,49,-6,0,0,0,0,0,351.3,0.22444444444444445
2686,128,155,1095,1061,1059,1090,13.5,90,127,173,49,-6,0,0,0,0,0,351.3,0.22472222222222224
2686,128,155,1095,1061,1059,1090,13.5,90,126,173,49,-6,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1092,1060,1056,1088,13.5,90,126,173,49,-6,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1092,1060,1056,1088,13.600000000000001,91,126,172,49,-5,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1091,1060,1056,1087,13.600000000000001,91,126,172,49,-5,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1091,1060,1056,1087,13.600000000000001,91,126,172,49,-7,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1091,1060,1055,1087,13.600000000000001,90,126,172,49,-7,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1091,1060,1055,1087,13.5,90,127,172,49,-6,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1089,1059,1054,1085,13.5,90,127,172,49,-6,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1089,1059,1054,1085,13.5,90,126,172,49,-7,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1089,1058,1053,1085,13.5,90,126,172,49,-7,0,0,0,0,0,351.3,0.22472222222222224
2655,128,155,1089,1058,1053,1085,13.600000000000001,90,126,172,50,-6,0,0,0,0,0,351.3,0.225
2655,128,155,1089,1058,1053,1085,13.600000000000001,90,126,172,50,-6,0,0,0,0,0,351.3,0.225
2655,128,155,1089,1058,1053,1085,13.600000000000001,90,127,171,50,-7,0,0,0,0,0,351.3,0.225
2656,128,155,1088,1057,1052,1082,13.600000000000001,90,127,171,50,-7,0,0,0,0,0,351.3,0.225
2656,128,155,1088,1057,1052,1082,13.5,90,127,172,49,-7,0,0,0,0,0,351.3,0.225
2656,128,155,1086,1057,1052,1081,13.5,90,127,172,49,-7,0,0,0,0,0,351.3,0.225
2656,128,155,1086,1057,1052,1081,13.600000000000001,90,126,171,49,-7,0,0,0,0,0,351.3,0.225
2658,128,155,1084,1054,1049,1081,13.600000000000001,90,126,171,49,-7,0,0,0,0,0,351.3,0.225
2658,128,155,1084,1054,1049,1081,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.225
2658,128,155,1083,1054,1048,1080,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.225
2658,128,155,1083,1054,1048,1080,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.225
2658,128,155,1083,1053,1048,1079,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.225
2658,128,155,1083,1053,1048,1079,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1080,1052,1047,1078,13.600000000000001,90,126,171,50,-6,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1080,1052,1047,1078,13.5,90,126,171,50,-7,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1079,1052,1047,1078,13.5,90,126,171,50,-7,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1079,1052,1047,1077,13.5,90,127,172,48,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1079,1052,1047,1077,13.5,91,127,172,48,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1079,1052,1047,1077,13.5,91,127,172,47,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1077,1051,1046,1077,13.5,90,127,172,47,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1077,1051,1046,1077,13.5,90,128,172,47,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1077,1051,1044,1075,13.5,90,128,172,47,-8,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1077,1051,1044,1075,13.5,90,127,172,48,-7,0,0,0,0,0,351.3,0.2252777777777778
2675,128,155,1077,1049,1043,1075,13.5,90,127,172,48,-7,0,0,0,0,0,351.3,0.22555555555555556
2675,128,155,1077,1049,1043,1075,13.5,90,127,171,48,-7,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1076,1049,1043,1073,13.5,90,127,171,48,-7,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1076,1049,1043,1073,13.5,91,127,171,49,-6,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1075,1049,1043,1073,13.5,91,127,171,49,-6,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1075,1049,1043,1073,13.5,91,127,171,49,-5,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1075,1049,1042,1073,13.5,90,127,171,49,-5,0,0,0,0,0,351.3,0.22555555555555556
2693,128,155,1075,1049,1042,1072,13.600000000000001,90,127,171,49,-5,0,0,0,0,0,351.3,0.22555555555555556
2697,128,155,1073,1048,1042,1071,13.600000000000001,90,127,171,49,-5,0,0,0,0,0,351.3,0.22555555555555556
2697,128,155,1073,1048,1042,1071,13.5,90,127,172,48,-5,0,0,0,0,0,351.3,0.22555555555555556
2697,128,155,1073,1048,1042,1071,13.5,91,127,172,48,-5,0,0,0,0,0,351.3,0.22555555555555556
2697,128,155,1073,1048,1042,1071,13.5,91,127,172,47,-5,0,0,0,0,0,351.3,0.22555555555555556
2697,128,155,1073,1048,1041,1071,13.5,90,127,172,47,-5,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1073,1048,1041,1071,13.5,90,127,172,48,-5,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1040,1069,13.5,91,127,172,48,-5,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1040,1069,13.5,90,127,172,48,-5,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1040,1069,13.5,90,127,172,48,-5,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1039,1068,13.5,90,127,171,49,-4,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1039,1068,13.5,90,127,171,49,-4,0,0,0,0,0,351.3,0.22583333333333333
2697,128,155,1071,1048,1039,1067,13.5,90,127,171,49,-5,0,0,0,0,0,351.3,0.22583333333333333
2677,128,155,1070,1047,1038,1067,13.5,90,127,171,49,-5,0,0,0,0,0,351.3,0.22583333333333333
2677,128,155,1070,1047,1038,1066,13.5,90,127,171,49,-5,0,0,0,0,0,351.3,0.22583333333333333
2677,128,155,1070,1047,1038,1065,13.5,91,127,171,49,-5,0,0,0,0,0,351.3,0.22583333333333333
2677,128,155,1070,1047,1038,1065,13.600000000000001,91,127,171,50,-5,0,0,0,0,0,351.3,0.22583333333333333
2677,128,155,1070,1047,1037,1065,13.600000000000001,91,127,171,50,-5,0,0,0,0,0,351.3,0.22611111111111112
2677,128,155,1070,1047,1037,1065,13.5,91,127,172,49,-6,0,0,0,0,0,351.3,0.22611111111111112
2624,128,155,1070,1047,1037,1063,13.5,91,127,172,49,-6,0,0,0,0,0,351.3,0.22611111111111112
2624,128,155,1070,1047,1037,1063,13.5,91,127,172,48,-7,0,0,0,0,0,351.3,0.22611111111111112
2624,128,155,1070,1047,1037,1063,13.5,90,127,172,48,-7,0,0,0,0,0,351.3,0.22611111111111112
2624,128,155,1070,1047,1037,1063,13.5,90,127,173,47,-8,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1046,1037,1063,13.5,90,127,173,47,-8,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1046,1035,1062,13.5,90,127,172,48,-7,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1046,1034,1062,13.5,90,127,172,48,-7,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1046,1034,1061,13.5,90,127,172,49,-8,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1045,1033,1061,13.5,90,127,172,49,-8,0,0,0,0,0,351.3,0.22611111111111112
2596,128,155,1070,1045,1033,1061,13.5,90,126,172,49,-7,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1068,1044,1032,1060,13.5,90,126,172,49,-7,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1068,1044,1032,1060,13.5,90,126,171,50,-6,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1067,1044,1032,1060,13.5,90,126,171,50,-6,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1067,1043,1031,1059,13.5,90,126,171,50,-7,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1067,1043,1031,1059,13.5,90,126,171,50,-7,0,0,0,0,0,351.3,0.2263888888888889
2596,128,155,1067,1043,1030,1058,13.5,90,127,172,49,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1030,1058,13.5,91,127,172,49,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1029,1058,13.5,91,127,172,50,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1029,1058,13.5,90,127,172,50,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1028,1057,13.5,90,127,173,49,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1028,1057,13.5,90,127,173,49,-6,0,0,0,0,0,351.3,0.2263888888888889
2602,128,155,1066,1043,1028,1057,13.5,90,127,172,49,-6,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1066,1043,1027,1056,13.5,91,127,172,49,-6,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1066,1043,1027,1056,13.600000000000001,91,127,172,49,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1066,1043,1027,1056,13.600000000000001,90,127,172,49,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1065,1043,1027,1055,13.600000000000001,90,127,172,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1065,1043,1027,1055,13.600000000000001,90,127,172,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1065,1042,1026,1054,13.600000000000001,90,127,171,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1063,1042,1026,1054,13.600000000000001,90,126,171,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1063,1040,1025,1053,13.600000000000001,90,126,171,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1063,1039,1025,1053,13.600000000000001,90,126,171,50,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1063,1039,1025,1053,13.5,90,127,172,49,-5,0,0,0,0,0,351.3,0.22666666666666668
2608,128,155,1063,1038,1024,1053,13.5,90,127,172,49,-5,0,0,0,0,0,351.3,0.22694444444444445
2608,128,155,1063,1038,1024,1053,13.5,90,127,171,50,-5,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1062,1038,1023,1053,13.5,91,127,171,50,-5,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1062,1038,1023,1051,13.5,91,127,171,50,-6,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1062,1038,1023,1051,13.5,91,127,171,50,-6,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1060,1038,1023,1050,13.5,91,127,171,51,-6,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1060,1038,1023,1050,13.5,90,127,171,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1060,1038,1022,1049,13.5,90,127,171,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2593,128,155,1059,1038,1022,1049,13.5,90,127,171,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2585,128,155,1059,1037,1022,1049,13.5,90,126,170,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2585,128,155,1059,1037,1022,1049,13.600000000000001,91,126,170,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2585,128,155,1059,1036,1020,1048,13.600000000000001,91,126,170,51,-5,0,0,0,0,0,351.3,0.22694444444444445
2585,128,155,1058,1036,1020,1048,13.600000000000001,91,126,170,51,-5,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1058,1036,1020,1047,13.5,91,126,170,51,-5,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1057,1035,1020,1047,13.5,90,126,170,51,-5,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1057,1035,1020,1047,13.5,90,126,171,50,-6,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1057,1035,1020,1047,13.5,90,126,171,50,-6,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1057,1035,1020,1047,13.5,90,126,171,50,-6,0,0,0,0,0,351.3,0.22722222222222224
2585,128,154,1057,1035,1020,1047,13.5,90,127,172,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2590,128,154,1055,1035,1020,1047,13.5,90,127,171,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2590,128,154,1055,1035,1020,1047,13.5,90,126,171,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2590,128,154,1055,1035,1018,1046,13.5,90,126,171,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2590,128,154,1055,1035,1018,1046,13.5,90,126,171,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2590,128,154,1055,1034,1017,1046,13.5,90,126,171,49,-6,0,0,0,0,0,351.3,0.22722222222222224
2593,128,154,1054,1034,1017,1046,13.5,91,126,171,49,-6,0,0,0,0,0,351.3,0.2275
2593,128,154,1054,1034,1016,1045,13.5,91,126,170,48,-7,0,0,0,0,0,351.3,0.2275
2593,128,154,1054,1034,1016,1045,13.5,91,126,170,48,-7,0,0,0,0,0,351.3,0.2275
2593,128,154,1053,1034,1015,1044,13.5,91,126,170,48,-7,0,0,0,0,0,351.3,0.2275
2593,128,154,1053,1034,1015,1044,13.5,90,126,170,48,-7,0,0,0,0,0,351.3,0.2275
2593,128,154,1053,1034,1015,1044,13.5,90,126,170,48,-7,0,0,0,0,0,351.3,0.2275
2593,128,154,1053,1034,1015,1044,13.5,90,126,170,49,-8,0,0,0,0,0,351.3,0.2275
2604,128,154,1053,1034,1015,1044,13.5,90,126,170,49,-8,0,0,0,0,0,351.3,0.2275
2604,128,154,1053,1034,1015,1044,13.5,90,127,170,49,-7,0,0,0,0,0,351.3,0.2275
2604,128,154,1053,1034,1015,1043,13.5,90,127,171,48,-7,0,0,0,0,0,351.3,0.2275
2604,128,154,1053,1034,1015,1043,13.5,90,127,171,48,-6,0,0,0,0,0,351.3,0.2275
2604,128,154,1053,1034,1015,1043,13.5,90,127,170,48,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1034,1015,1043,13.5,91,126,170,48,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1013,1043,13.5,91,126,170,49,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1013,1043,13.5,91,126,170,49,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1012,1042,13.5,91,126,170,49,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1012,1042,13.5,91,126,170,49,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1012,1042,13.5,91,126,170,49,-6,0,0,0,0,0,351.3,0.22777777777777777
2604,128,154,1052,1033,1012,1042,13.600000000000001,90,126,170,50,-6,0,0,0,0,0,351.3,0.22777777777777777
2548,128,154,1052,1033,1011,1041,13.600000000000001,90,126,170,50,-6,0,0,0,0,0,351.3,0.22777777777777777
2548,128,154,1052,1033,1011,1041,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.22777777777777777
2548,128,154,1052,1033,1011,1041,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.22777777777777777
2548,128,154,1052,1033,1011,1041,13.600000000000001,91,126,169,50,-5,0,0,0,0,0,351.3,0.22777777777777777
2548,128,154,1052,1033,1011,1041,13.600000000000001,91,126,169,51,-5,0,0,0,0,0,351.3,0.22805555555555557
2548,128,154,1052,1033,1011,1041,13.5,91,127,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.5,91,127,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.600000000000001,90,126,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.600000000000001,90,126,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.600000000000001,90,126,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.600000000000001,90,126,169,51,-6,0,0,0,0,0,351.3,0.22805555555555557
2509,128,154,1052,1033,1010,1039,13.5,90,126,169,51,-5,0,0,0,0,0,351.3,0.22805555555555557
2507,128,154,1050,1033,1009,1038,13.5,90,126,169,51,-5,0,0,0,0,0,351.3,0.22805555555555557
2507,128,154,1050,1033,1009,1038,13.5,90,126,169,51,-5,0,0,0,0,0,351.3,0.22805555555555557
2507,128,154,1050,1033,1009,1038,13.5,90,126,169,51,-5,0,0,0,0,0,351.3,0.22805555555555557
2507,128,154,1050,1033,1009,1038,13.5,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2507,128,154,1050,1033,1008,1037,13.5,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2507,128,154,1050,1033,1008,1037,13.5,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1008,1037,13.5,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1008,1037,13.600000000000001,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1008,1037,13.600000000000001,91,126,169,52,-6,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1008,1037,13.5,91,127,169,50,-7,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1007,1037,13.5,91,127,169,50,-7,0,0,0,0,0,351.3,0.22833333333333333
2496,128,154,1050,1033,1007,1037,13.5,91,127,169,51,-7,0,0,0,0,0,351.3,0.22833333333333333
2495,128,154,1050,1033,1006,1036,13.5,91,127,169,51,-7,0,0,0,0,0,351.3,0.22833333333333333
2495,128,154,1050,1033,1006,1036,13.5,90,127,169,51,-7,0,0,0,0,0,351.3,0.22833333333333333
2495,128,154,1050,1033,1006,1036,13.5,90,127,169,51,-7,0,0,0,0,0,351.3,0.22833333333333333
2495,128,154,1050,1033,1006,1036,13.5,91,126,169,51,-6,0,0,0,0,0,351.3,0.22861111111111113
2495,128,154,1049,1032,1005,1036,13.5,91,126,169,51,-6,0,0,0,0,0,351.3,0.22861111111111113
2495,128,153,1049,1032,1005,1036,13.5,90,126,169,52,-6,0,0,0,0,0,351.3,0.22861111111111113
2489,128,153,1047,1032,1005,1036,13.5,90,126,169,51,-6,0,0,0,0,0,351.3,0.22861111111111113
2489,128,153,1047,1032,1005,1036,13.5,91,126,169,51,-7,0,0,0,0,0,351.3,0.22861111111111113
2489,128,153,1046,1032,1005,1035,13.5,91,126,169,51,-7,0,0,0,0,0,351.3,0.22861111111111113
