tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2958,119,133,1039,1011,1007,1097,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1039,1011,1007,1097,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1039,1011,1007,1097,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1043,1011,1008,1097,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1043,1011,1008,1097,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1043,1011,1008,1097,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14027777777777778
2957,119,133,1043,1011,1008,1097,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1043,1011,1008,1097,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1043,1011,1008,1097,13.600000000000001,77,111,118,59,-5,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1043,1011,1008,1097,13.600000000000001,77,111,118,59,-5,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1043,1011,1008,1097,13.600000000000001,77,111,118,59,-5,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1045,1011,1008,1097,13.600000000000001,77,111,118,59,-5,0,0,0,0,0,341.90000000000003,0.14055555555555554
2954,119,133,1045,1011,1008,1097,13.600000000000001,77,111,118,59,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2953,119,133,1045,1011,1008,1097,13.600000000000001,77,111,118,59,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2953,119,133,1045,1011,1008,1097,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2953,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2953,119,133,1046,1011,1008,1098,13.600000000000001,76,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14055555555555554
2953,119,133,1046,1011,1008,1098,13.600000000000001,76,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14083333333333334
2953,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-7,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-7,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,76,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,76,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-4,0,0,0,0,0,341.90000000000003,0.14083333333333334
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,118,59,-4,0,0,0,0,0,341.90000000000003,0.1411111111111111
2951,119,133,1046,1011,1008,1098,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2954,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.1411111111111111
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1411111111111111
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1411111111111111
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1100,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1101,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1013,1011,1101,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,119,57,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,119,57,-6,0,0,0,0,0,341.90000000000003,0.1413888888888889
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,119,58,-7,0,0,0,0,0,341.90000000000003,0.14166666666666666
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,119,58,-7,0,0,0,0,0,341.90000000000003,0.14166666666666666
2967,119,133,1046,1015,1012,1101,13.600000000000001,77,112,118,58,-7,0,0,0,0,0,341.90000000000003,0.14166666666666666
2968,119,133,1046,1015,1012,1101,13.600000000000001,77,112,118,58,-7,0,0,0,0,0,341.90000000000003,0.14166666666666666
2968,119,133,1046,1015,1012,1101,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.14166666666666666
2968,119,133,1046,1015,1012,1101,13.600000000000001,77,112,118,58,-6,0,0,0,0,0,341.90000000000003,0.14166666666666666
2968,119,133,1046,1015,1012,1101,13.600000000000001,77,112,118,58,-5,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1102,13.600000000000001,77,112,118,58,-5,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1102,13.600000000000001,77,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1102,13.600000000000001,77,112,118,59,-5,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1102,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1103,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14166666666666666
2974,119,133,1046,1015,1012,1103,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1104,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1104,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.700000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.700000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.700000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.700000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14194444444444443
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14222222222222222
2978,119,133,1046,1015,1013,1105,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1015,1013,1105,13.600000000000001,77,112,118,59,-6,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1015,1013,1105,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-6,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,57,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.14222222222222222
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1014,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1016,1106,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1016,1106,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1016,1106,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1016,1106,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1108,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1108,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,58,-4,0,0,0,0,0,341.90000000000003,0.1425
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1046,1017,1018,1109,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1109,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1109,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1109,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1109,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1110,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1110,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1110,13.600000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1018,1110,13.700000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.14277777777777778
2974,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,58,-5,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2969,119,133,1045,1017,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14305555555555555
2968,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1017,1019,1111,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1018,1019,1111,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2963,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.14333333333333334
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.14333333333333334
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-6,0,0,0,0,0,341.90000000000003,0.1436111111111111
2951,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1045,1018,1019,1111,13.600000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1045,1018,1019,1112,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1047,1018,1019,1112,13.700000000000001,77,112,119,59,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2946,119,133,1047,1018,1019,1112,13.600000000000001,77,113,119,58,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2942,119,133,1047,1018,1019,1113,13.600000000000001,77,113,119,58,-5,0,0,0,0,0,341.90000000000003,0.1436111111111111
2942,119,133,1047,1018,1019,1113,13.600000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1436111111111111
2942,119,133,1047,1018,1019,1113,13.600000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1436111111111111
2942,119,133,1047,1018,1019,1113,13.700000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1436111111111111
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,113,119,58,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,112,120,58,-3,0,0,0,0,0,341.90000000000003,0.1438888888888889
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,112,120,58,-3,0,0,0,0,0,341.90000000000003,0.1438888888888889
2942,119,133,1049,1018,1019,1113,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.700000000000001,77,112,119,59,-3,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.700000000000001,77,112,119,59,-3,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.700000000000001,77,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.700000000000001,76,112,119,59,-4,0,0,0,0,0,341.90000000000003,0.1438888888888889
2946,119,133,1049,1018,1019,1113,13.600000000000001,76,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1049,1018,1019,1113,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1049,1018,1019,1113,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1049,1018,1019,1113,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1049,1018,1019,1113,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14416666666666667
2946,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,57,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,57,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,57,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,57,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14416666666666667
2944,119,133,1052,1018,1019,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1052,1018,1019,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1052,1018,1019,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1052,1018,1019,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1052,1018,1019,1113,13.700000000000001,77,112,120,57,-6,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1055,1018,1019,1113,13.600000000000001,77,113,120,57,-6,0,0,0,0,0,341.90000000000003,0.14444444444444443
2944,119,133,1055,1018,1019,1113,13.600000000000001,77,113,120,58,-7,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1055,1018,1019,1113,13.600000000000001,77,113,120,58,-7,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1055,1018,1019,1113,13.600000000000001,77,112,120,57,-8,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1055,1018,1019,1113,13.600000000000001,77,112,120,57,-8,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1055,1018,1019,1113,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1056,1018,1019,1113,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.14444444444444443
2933,119,133,1056,1018,1019,1113,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1056,1018,1018,1113,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1056,1018,1018,1113,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1056,1018,1018,1113,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1056,1018,1018,1113,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1059,1018,1018,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2932,119,133,1059,1018,1018,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2924,119,133,1059,1018,1018,1113,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2924,119,133,1059,1018,1017,1113,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2924,119,133,1061,1018,1017,1113,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14472222222222222
2924,119,133,1061,1018,1017,1113,13.600000000000001,77,113,120,58,-6,0,0,0,0,0,341.90000000000003,0.14472222222222222
2924,119,133,1062,1018,1017,1113,13.600000000000001,77,113,120,58,-6,0,0,0,0,0,341.90000000000003,0.145
2924,119,133,1062,1018,1017,1113,13.600000000000001,77,113,120,57,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.600000000000001,77,113,120,57,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.700000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.145
2920,119,133,1062,1018,1016,1112,13.700000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.145
2914,119,133,1062,1018,1016,1112,13.700000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.145
2914,119,133,1064,1018,1016,1112,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.145
2914,119,133,1064,1018,1016,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.145
2914,119,133,1065,1018,1016,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14527777777777778
2914,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1016,1112,13.600000000000001,77,113,120,58,-6,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1015,1112,13.600000000000001,77,113,120,58,-6,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1065,1018,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1067,1018,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1067,1018,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14527777777777778
2911,119,133,1067,1018,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14555555555555555
