tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1900,121,127,916,908,838,873,13.3,85,104,128,51,-5,0,0,0,0,0,346.1,0.02638888888888889
1900,121,127,916,908,838,873,13.3,85,104,128,51,-5,0,0,0,0,0,346.1,0.02638888888888889
1900,121,127,916,908,838,873,13.3,85,104,128,51,-5,0,0,0,0,0,346.1,0.026666666666666665
1900,121,127,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.3,85,104,128,51,-5,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.3,85,104,128,51,-5,0,0,0,0,0,346.1,0.026666666666666665
1906,121,127,916,908,838,873,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1916,121,127,916,908,838,873,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1916,121,128,916,908,838,873,13.4,85,104,128,51,-5,0,0,0,0,0,346.1,0.026666666666666665
1916,121,128,916,908,838,873,13.4,85,104,128,51,-5,0,0,0,0,0,346.1,0.026666666666666665
1916,121,128,916,908,838,873,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.026666666666666665
1916,121,128,916,908,838,873,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.026944444444444444
1916,121,128,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,873,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,873,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1917,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1918,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1918,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1918,121,128,916,908,838,874,13.3,85,104,128,50,-6,0,0,0,0,0,346.1,0.026944444444444444
1918,121,128,916,908,838,874,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1918,121,128,916,908,838,874,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1918,121,128,916,908,838,874,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1853,121,128,916,908,838,874,13.4,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1853,121,128,916,908,838,874,13.4,85,104,128,51,-5,0,0,0,0,0,346.1,0.027222222222222224
1853,121,128,916,908,838,874,13.4,85,104,128,51,-5,0,0,0,0,0,346.1,0.027222222222222224
1853,121,128,916,908,838,874,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,85,104,128,51,-6,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,84,104,128,50,-5,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,84,104,128,50,-5,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,85,104,128,51,-4,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,85,104,128,51,-4,0,0,0,0,0,346.1,0.027222222222222224
1743,121,128,916,908,838,874,13.3,85,104,128,52,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.3,85,104,128,52,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.4,85,104,128,52,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.4,85,104,128,52,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.3,85,104,128,53,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.3,85,104,128,53,-5,0,0,0,0,0,346.1,0.0275
1694,121,128,916,908,838,874,13.4,85,104,128,53,-4,0,0,0,0,0,346.1,0.0275
1657,121,128,916,908,838,874,13.4,85,104,128,53,-4,0,0,0,0,0,346.1,0.0275
1657,121,128,916,908,838,874,13.3,85,104,128,53,-5,0,0,0,0,0,346.1,0.0275
1657,121,128,916,908,841,874,13.3,85,104,128,53,-5,0,0,0,0,0,346.1,0.0275
1657,122,128,916,908,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.0275
1657,122,128,916,908,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.027777777777777776
1657,122,128,916,908,841,874,13.3,85,104,129,53,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,907,841,874,13.3,85,104,129,53,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,907,841,874,13.3,85,104,129,53,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,905,841,874,13.3,85,104,129,53,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,905,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,904,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,904,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,903,841,874,13.3,85,104,128,54,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,903,841,874,13.3,85,104,128,55,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,903,842,874,13.3,85,104,128,55,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,903,842,874,13.3,85,104,128,55,-4,0,0,0,0,0,346.1,0.027777777777777776
1634,122,128,916,903,842,874,13.3,85,104,128,55,-4,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,842,874,13.3,85,104,128,55,-5,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,844,874,13.3,85,104,128,55,-5,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,844,874,13.4,85,105,128,56,-4,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,844,874,13.4,85,105,128,56,-4,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,844,874,13.3,85,105,128,56,-4,0,0,0,0,0,346.1,0.028055555555555556
1634,122,128,916,903,845,874,13.3,85,105,128,56,-4,0,0,0,0,0,346.1,0.028055555555555556
1634,122,129,916,903,845,874,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028055555555555556
1690,122,129,915,903,845,874,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028055555555555556
1690,122,129,915,903,845,874,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028055555555555556
1690,122,129,915,903,845,875,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028055555555555556
1690,122,129,915,903,845,875,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028055555555555556
1690,122,129,915,903,845,876,13.3,85,104,128,57,-5,0,0,0,0,0,346.1,0.028333333333333335
1690,122,129,915,903,845,876,13.3,85,104,128,57,-6,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,876,13.3,85,104,128,57,-6,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,876,13.4,85,104,128,57,-6,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,877,13.4,85,104,128,57,-6,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,877,13.3,85,105,129,57,-5,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,879,13.3,85,105,129,57,-5,0,0,0,0,0,346.1,0.028333333333333335
1746,122,129,915,903,845,879,13.3,85,105,129,56,-5,0,0,0,0,0,346.1,0.028333333333333335
1776,122,129,915,903,845,879,13.3,85,105,129,56,-5,0,0,0,0,0,346.1,0.028333333333333335
1776,122,129,915,903,845,879,13.3,85,105,129,55,-6,0,0,0,0,0,346.1,0.028333333333333335
1776,122,129,915,903,845,879,13.3,85,105,129,55,-6,0,0,0,0,0,346.1,0.028333333333333335
1776,122,129,915,903,845,879,13.3,85,105,129,55,-5,0,0,0,0,0,346.1,0.02861111111111111
1776,122,129,915,903,845,879,13.3,85,105,129,55,-5,0,0,0,0,0,346.1,0.02861111111111111
1776,122,129,915,903,845,879,13.3,85,105,128,55,-5,0,0,0,0,0,346.1,0.02861111111111111
1809,122,129,915,903,845,879,13.3,85,105,128,55,-5,0,0,0,0,0,346.1,0.02861111111111111
1809,122,129,915,903,845,879,13.3,85,105,128,55,-6,0,0,0,0,0,346.1,0.02861111111111111
1809,122,129,915,903,845,879,13.3,85,105,128,55,-6,0,0,0,0,0,346.1,0.02861111111111111
1809,122,129,915,903,845,879,13.3,85,105,128,55,-6,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,903,845,879,13.3,85,105,128,55,-6,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,903,845,879,13.3,85,104,128,55,-7,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,903,845,879,13.3,85,104,128,55,-7,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,903,845,879,13.3,85,105,129,54,-7,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,904,846,879,13.3,85,105,129,54,-7,0,0,0,0,0,346.1,0.02861111111111111
1829,122,129,915,904,846,879,13.3,85,105,129,53,-6,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.3,85,105,129,53,-6,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.200000000000001,85,105,129,52,-6,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.200000000000001,85,105,129,52,-6,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1831,122,129,915,904,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1832,122,129,915,904,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1832,122,129,915,904,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1832,122,129,915,905,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1832,122,129,915,905,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.028888888888888888
1832,122,129,915,905,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,122,129,915,905,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,122,129,915,905,846,879,13.3,85,105,128,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,122,129,915,905,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,122,129,915,906,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,123,129,915,906,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,123,129,917,908,846,879,13.3,85,105,129,52,-5,0,0,0,0,0,346.1,0.029166666666666667
1832,123,129,917,908,846,879,13.3,85,105,129,51,-5,0,0,0,0,0,346.1,0.029166666666666667
1837,123,129,917,908,846,879,13.3,85,105,129,51,-5,0,0,0,0,0,346.1,0.029166666666666667
1837,123,129,917,908,846,879,13.3,85,105,129,51,-6,0,0,0,0,0,346.1,0.029166666666666667
1837,123,129,917,908,846,879,13.3,85,105,129,51,-6,0,0,0,0,0,346.1,0.029166666666666667
1837,123,129,917,908,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029166666666666667
1837,123,129,917,908,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029444444444444447
1837,123,129,917,908,846,879,13.3,85,105,128,52,-6,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,128,52,-6,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,128,51,-6,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,128,51,-6,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,128,51,-7,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,128,51,-7,0,0,0,0,0,346.1,0.029444444444444447
1843,123,129,917,908,846,879,13.3,85,105,129,51,-7,0,0,0,0,0,346.1,0.029444444444444447
1852,123,129,917,908,846,879,13.3,85,105,129,51,-7,0,0,0,0,0,346.1,0.029444444444444447
1852,123,129,917,908,846,879,13.3,85,105,129,51,-6,0,0,0,0,0,346.1,0.029444444444444447
1852,123,129,917,910,846,879,13.3,85,105,129,51,-6,0,0,0,0,0,346.1,0.029444444444444447
1852,123,129,917,910,846,879,13.3,85,105,129,50,-6,0,0,0,0,0,346.1,0.029444444444444447
1852,123,129,917,910,846,879,13.3,85,105,129,50,-6,0,0,0,0,0,346.1,0.029722222222222223
1852,123,129,917,910,846,879,13.3,85,105,129,50,-7,0,0,0,0,0,346.1,0.029722222222222223
1852,123,129,917,910,846,879,13.3,85,105,129,50,-7,0,0,0,0,0,346.1,0.029722222222222223
1852,123,129,917,910,846,879,13.3,85,105,128,50,-6,0,0,0,0,0,346.1,0.029722222222222223
1852,123,129,917,910,846,879,13.3,85,105,128,50,-6,0,0,0,0,0,346.1,0.029722222222222223
1852,123,129,917,910,846,879,13.3,85,105,128,51,-6,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,917,910,846,879,13.3,85,105,128,51,-6,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,917,910,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,918,910,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,918,910,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,918,910,846,879,13.3,85,105,128,51,-5,0,0,0,0,0,346.1,0.029722222222222223
1829,123,129,918,910,846,879,13.3,85,105,129,50,-5,0,0,0,0,0,346.1,0.03
1757,123,129,918,910,846,879,13.3,85,105,129,50,-5,0,0,0,0,0,346.1,0.03
1757,123,129,918,910,846,879,13.3,85,105,129,50,-4,0,0,0,0,0,346.1,0.03
1757,123,129,918,910,846,879,13.3,85,105,129,50,-4,0,0,0,0,0,346.1,0.03
1757,123,129,918,910,846,879,13.3,85,105,128,51,-4,0,0,0,0,0,346.1,0.03
1757,123,129,918,910,846,879,13.3,85,105,128,51,-4,0,0,0,0,0,346.1,0.03
1757,124,129,918,910,846,879,13.3,85,105,128,51,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,879,13.3,85,105,128,51,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,879,13.3,85,105,128,52,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,878,13.3,85,105,128,52,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,878,13.4,85,105,128,52,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,878,13.4,85,105,128,52,-4,0,0,0,0,0,346.1,0.03
1712,124,129,918,910,846,878,13.4,85,105,128,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,918,910,846,878,13.4,85,105,128,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,918,910,846,878,13.3,85,105,128,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,918,910,846,878,13.3,85,105,128,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,918,910,847,878,13.3,85,105,128,53,-3,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,847,878,13.3,85,105,128,53,-3,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,106,129,53,-3,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,106,129,53,-3,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,105,129,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,105,129,53,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,105,128,54,-4,0,0,0,0,0,346.1,0.03027777777777778
1692,124,129,919,910,848,878,13.3,85,105,128,54,-4,0,0,0,0,0,346.1,0.030555555555555555
1692,124,129,919,910,848,878,13.3,85,105,129,54,-4,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.3,85,105,129,54,-4,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.3,85,105,129,54,-4,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.3,85,105,129,54,-4,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.3,85,105,129,54,-5,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.4,85,105,129,54,-5,0,0,0,0,0,346.1,0.030555555555555555
1726,124,129,919,910,848,878,13.3,85,105,129,55,-5,0,0,0,0,0,346.1,0.030555555555555555
1759,124,129,919,910,848,878,13.3,85,105,129,55,-5,0,0,0,0,0,346.1,0.030555555555555555
1759,124,130,919,910,848,878,13.3,85,106,128,55,-5,0,0,0,0,0,346.1,0.030555555555555555
1759,124,130,919,910,848,878,13.3,85,106,128,55,-5,0,0,0,0,0,346.1,0.030555555555555555
1759,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.030555555555555555
1759,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1759,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-5,0,0,0,0,0,346.1,0.03083333333333333
1781,124,130,919,910,848,878,13.3,85,106,129,54,-6,0,0,0,0,0,346.1,0.03083333333333333
1803,124,130,919,910,848,878,13.3,85,106,129,54,-6,0,0,0,0,0,346.1,0.03083333333333333
1803,124,130,919,910,848,878,13.3,85,106,129,54,-6,0,0,0,0,0,346.1,0.03083333333333333
1803,124,130,919,910,848,878,13.3,85,106,129,54,-6,0,0,0,0,0,346.1,0.03083333333333333
1803,124,130,919,910,848,878,13.3,85,106,129,53,-6,0,0,0,0,0,346.1,0.03083333333333333
1803,124,130,920,910,848,878,13.3,85,106,129,53,-6,0,0,0,0,0,346.1,0.03111111111111111
1803,124,130,920,910,848,878,13.3,85,106,129,53,-6,0,0,0,0,0,346.1,0.03111111111111111
1819,124,130,920,910,848,878,13.3,85,106,129,53,-6,0,0,0,0,0,346.1,0.03111111111111111
1819,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1819,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1819,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.4,85,106,129,51,-7,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.4,85,106,129,51,-7,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.3,85,106,129,51,-6,0,0,0,0,0,346.1,0.03111111111111111
1829,124,130,920,910,848,878,13.4,85,105,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,910,848,878,13.4,85,105,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,910,848,878,13.4,85,106,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,910,848,878,13.4,85,106,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,910,848,878,13.4,85,106,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,910,848,878,13.3,85,106,129,50,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,920,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,921,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,921,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,921,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03138888888888889
1841,124,130,921,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,878,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,878,13.3,85,106,129,49,-7,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,878,13.3,85,106,129,49,-7,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,877,13.3,85,106,129,49,-7,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,877,13.3,85,106,129,49,-6,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,877,13.3,85,106,129,50,-6,0,0,0,0,0,346.1,0.03166666666666666
1756,124,130,921,911,848,877,13.3,85,106,129,50,-6,0,0,0,0,0,346.1,0.03166666666666666
1696,124,130,921,911,848,877,13.3,85,106,130,50,-6,0,0,0,0,0,346.1,0.03166666666666666
1696,124,130,921,911,848,877,13.3,85,106,130,50,-6,0,0,0,0,0,346.1,0.03166666666666666
1696,124,130,921,911,848,877,13.3,85,106,130,50,-6,0,0,0,0,0,346.1,0.03166666666666666
1696,124,130,921,911,848,877,13.3,85,106,130,50,-6,0,0,0,0,0,346.1,0.03194444444444444
1696,124,130,921,911,848,877,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,129,52,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,129,52,-5,0,0,0,0,0,346.1,0.03194444444444444
1676,124,130,921,911,848,877,13.3,85,106,129,52,-5,0,0,0,0,0,346.1,0.03194444444444444
1664,124,130,921,911,848,877,13.3,85,106,129,53,-5,0,0,0,0,0,346.1,0.03194444444444444
1664,124,130,921,911,848,877,13.3,85,106,129,53,-5,0,0,0,0,0,346.1,0.03194444444444444
1664,124,130,921,910,848,877,13.3,85,106,129,53,-5,0,0,0,0,0,346.1,0.03194444444444444
1664,124,130,921,910,848,877,13.3,85,106,129,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,849,877,13.3,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,851,877,13.3,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,851,877,13.200000000000001,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,851,877,13.200000000000001,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,851,877,13.200000000000001,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1664,124,130,921,910,851,877,13.200000000000001,85,107,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1667,124,130,920,910,851,877,13.200000000000001,85,107,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1667,124,130,920,910,851,877,13.200000000000001,85,106,130,53,-5,0,0,0,0,0,346.1,0.03222222222222222
1667,124,130,920,910,851,877,13.200000000000001,85,106,130,54,-4,0,0,0,0,0,346.1,0.03222222222222222
1667,124,130,920,910,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.03222222222222222
1667,124,130,920,909,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.0325
1684,124,130,919,909,851,877,13.3,85,107,130,54,-4,0,0,0,0,0,346.1,0.0325
1689,124,130,919,909,851,877,13.3,85,107,130,55,-4,0,0,0,0,0,346.1,0.0325
1689,124,131,919,909,851,877,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.0325
1689,124,131,919,909,852,878,13.3,85,106,130,54,-4,0,0,0,0,0,346.1,0.0325
1689,124,131,919,909,852,878,13.200000000000001,85,107,130,54,-4,0,0,0,0,0,346.1,0.0325
1689,124,131,919,909,852,878,13.200000000000001,85,106,130,55,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1707,124,131,919,909,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
