tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5262,148,170,1353,1299,1276,1275,13.5,78,141,216,52,-12,0,0,0,0,0,355.40000000000003,0.2886111111111111
5262,148,170,1353,1299,1276,1275,13.5,77,141,215,52,-11,0,0,0,0,0,355.40000000000003,0.2886111111111111
5262,148,170,1353,1299,1276,1275,13.5,77,141,215,52,-11,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1353,1299,1276,1275,13.5,78,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1353,1300,1277,1276,13.5,78,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1353,1300,1277,1276,13.5,77,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1353,1302,1278,1278,13.5,77,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1353,1302,1278,1278,13.5,77,141,214,52,-11,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1354,1304,1279,1278,13.5,78,141,214,52,-11,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1354,1304,1279,1278,13.5,78,141,214,52,-10,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1354,1304,1280,1279,13.5,78,141,214,52,-10,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1354,1304,1280,1279,13.5,78,141,215,51,-9,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1356,1307,1283,1280,13.5,78,141,215,51,-9,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1356,1307,1283,1280,13.4,78,142,217,51,-10,0,0,0,0,0,355.40000000000003,0.28888888888888886
5262,148,170,1356,1307,1283,1281,13.4,78,142,217,51,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,148,170,1356,1307,1283,1281,13.4,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,148,170,1356,1308,1284,1281,13.4,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1308,1284,1281,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1309,1285,1281,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1309,1285,1281,13.5,78,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1309,1285,1281,13.5,78,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1309,1285,1281,13.5,78,141,215,52,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1310,1287,1281,13.5,77,141,215,52,-10,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1310,1287,1281,13.5,77,141,215,52,-11,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1310,1288,1283,13.5,78,141,215,52,-11,0,0,0,0,0,355.40000000000003,0.2891666666666667
5262,147,170,1356,1310,1288,1283,13.5,78,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1356,1310,1289,1283,13.5,78,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1356,1310,1289,1283,13.4,78,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1356,1310,1289,1283,13.4,77,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1356,1312,1289,1283,13.4,77,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1358,1313,1289,1283,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.28944444444444445
5268,147,170,1358,1313,1292,1285,13.4,78,141,217,51,-15,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1292,1285,13.4,77,141,217,51,-15,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1292,1285,13.5,77,141,216,51,-13,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1292,1285,13.5,78,141,216,51,-13,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1292,1285,13.5,78,141,216,51,-12,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1293,1285,13.5,78,141,216,51,-12,0,0,0,0,0,355.40000000000003,0.28944444444444445
5274,147,170,1358,1313,1293,1285,13.5,78,141,215,51,-11,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1313,1293,1286,13.5,77,141,215,51,-11,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1313,1293,1286,13.5,77,141,215,51,-12,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1313,1293,1286,13.5,77,141,215,51,-12,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1314,1294,1286,13.5,77,141,215,52,-12,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1314,1294,1286,13.5,77,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1315,1295,1286,13.5,77,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1315,1295,1286,13.5,78,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1358,1315,1295,1288,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1361,1317,1295,1288,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1361,1317,1296,1288,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2897222222222222
5277,147,170,1361,1317,1296,1288,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1317,1297,1288,13.5,78,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1317,1298,1288,13.5,78,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1317,1298,1288,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1317,1298,1288,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1318,1299,1289,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1318,1299,1289,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1319,1300,1289,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1361,1319,1300,1289,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1360,1319,1301,1289,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1360,1319,1301,1289,13.5,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1360,1319,1302,1290,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29
5277,147,170,1360,1319,1302,1290,13.5,77,141,216,51,-10,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,77,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,77,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,77,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,77,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,77,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1303,1291,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1304,1291,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1304,1291,13.5,78,142,214,52,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1304,1291,13.5,78,142,214,52,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1304,1291,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1305,1291,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29027777777777775
5277,147,170,1360,1320,1305,1291,13.600000000000001,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1321,1305,1291,13.600000000000001,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1321,1305,1291,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1307,1291,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1307,1291,13.5,78,142,214,53,-14,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1307,1291,13.5,78,142,214,53,-14,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1307,1291,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1308,1293,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29055555555555557
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,78,141,215,53,-17,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,78,141,215,53,-17,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,77,142,215,53,-17,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,147,170,1360,1323,1308,1293,13.5,77,142,215,53,-17,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1308,1293,13.5,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1309,1293,13.5,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1309,1293,13.5,77,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1309,1293,13.5,77,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1309,1293,13.5,78,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.29083333333333333
5277,146,170,1360,1323,1310,1293,13.5,78,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1360,1323,1310,1293,13.4,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.4,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,214,53,-13,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,77,142,214,53,-13,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,78,142,214,52,-13,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,78,142,214,52,-13,0,0,0,0,0,355.40000000000003,0.2911111111111111
5277,146,170,1359,1323,1310,1293,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,217,51,-13,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,217,51,-13,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,77,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,77,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,77,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,51,-10,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,51,-9,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,51,-9,0,0,0,0,0,355.40000000000003,0.29138888888888886
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,78,142,214,52,-12,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,78,142,214,52,-12,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,77,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1323,1312,1294,13.5,77,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,78,142,216,51,-11,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,78,142,217,50,-13,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,77,142,217,50,-13,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,77,142,217,51,-13,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,78,142,217,51,-13,0,0,0,0,0,355.40000000000003,0.2916666666666667
5277,146,170,1359,1324,1314,1294,13.5,78,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,78,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,78,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,78,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,77,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29194444444444445
5277,146,170,1359,1324,1314,1294,13.5,77,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29194444444444445
5276,146,170,1359,1324,1314,1294,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29194444444444445
5276,146,170,1359,1324,1314,1294,13.4,78,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.29194444444444445
5276,146,170,1359,1324,1314,1294,13.4,78,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.29194444444444445
5276,146,170,1359,1324,1314,1294,13.5,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.29194444444444445
5276,146,170,1360,1324,1315,1294,13.5,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5276,146,170,1360,1324,1315,1294,13.4,78,142,218,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1359,1324,1315,1294,13.4,78,142,218,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1359,1324,1315,1294,13.4,78,142,217,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1358,1324,1315,1294,13.4,78,142,217,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1358,1324,1315,1294,13.4,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1358,1324,1315,1294,13.4,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5268,146,170,1358,1324,1315,1294,13.4,78,142,216,52,-17,0,0,0,0,0,355.40000000000003,0.2922222222222222
5267,146,170,1357,1324,1315,1294,13.4,78,142,216,52,-17,0,0,0,0,0,355.40000000000003,0.2922222222222222
5267,146,170,1357,1324,1315,1294,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2922222222222222
5267,146,170,1357,1324,1315,1294,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2922222222222222
5267,146,170,1357,1324,1315,1294,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2922222222222222
5267,146,170,1357,1324,1315,1294,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2925
5267,146,170,1357,1324,1315,1295,13.5,78,142,217,51,-16,0,0,0,0,0,355.40000000000003,0.2925
5266,146,170,1357,1324,1317,1295,13.5,78,142,217,51,-16,0,0,0,0,0,355.40000000000003,0.2925
5266,146,170,1357,1324,1317,1295,13.5,78,143,217,51,-17,0,0,0,0,0,355.40000000000003,0.2925
5266,146,170,1357,1324,1317,1295,13.5,78,143,217,51,-17,0,0,0,0,0,355.40000000000003,0.2925
5266,146,170,1357,1324,1317,1295,13.5,78,143,216,51,-17,0,0,0,0,0,355.40000000000003,0.2925
5266,146,170,1357,1324,1317,1295,13.5,77,142,216,51,-17,0,0,0,0,0,355.40000000000003,0.2925
5260,146,170,1357,1324,1317,1295,13.5,77,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.2925
5260,146,170,1357,1324,1317,1295,13.5,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.2925
5260,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2925
5260,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2925
5260,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29277777777777775
5258,146,170,1357,1324,1317,1295,13.5,78,142,214,53,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5256,146,170,1357,1324,1317,1295,13.5,78,142,216,53,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5256,146,170,1357,1324,1317,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29277777777777775
5256,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.29277777777777775
5256,146,170,1357,1324,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29277777777777775
5256,146,170,1357,1324,1317,1295,13.5,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1356,1324,1317,1295,13.600000000000001,78,142,215,53,-15,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1356,1324,1317,1295,13.600000000000001,78,142,215,53,-13,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1356,1324,1317,1295,13.5,78,142,215,53,-13,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1355,1324,1317,1295,13.5,78,142,215,53,-13,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1355,1324,1317,1295,13.5,78,141,215,53,-14,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1355,1324,1317,1295,13.5,78,141,215,53,-14,0,0,0,0,0,355.40000000000003,0.29305555555555557
5256,146,170,1355,1324,1317,1295,13.600000000000001,78,141,215,53,-14,0,0,0,0,0,355.40000000000003,0.29305555555555557
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,141,215,53,-14,0,0,0,0,0,355.40000000000003,0.29305555555555557
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,214,53,-13,0,0,0,0,0,355.40000000000003,0.29305555555555557
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,214,53,-13,0,0,0,0,0,355.40000000000003,0.29305555555555557
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,214,53,-14,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,214,53,-14,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1355,1323,1317,1295,13.600000000000001,78,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1355,1323,1317,1295,13.5,78,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,215,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,53,-16,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,77,142,214,54,-17,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,77,142,214,54,-17,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,54,-17,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,54,-17,0,0,0,0,0,355.40000000000003,0.29333333333333333
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,53,-16,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1354,1323,1317,1295,13.5,78,142,214,53,-16,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1354,1323,1317,1295,13.5,78,142,213,53,-16,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1354,1323,1317,1295,13.5,78,142,213,53,-16,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1354,1323,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,143,215,51,-14,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,143,215,51,-14,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,51,-14,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,51,-14,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,51,-15,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,51,-15,0,0,0,0,0,355.40000000000003,0.2936111111111111
5255,146,170,1353,1323,1317,1295,13.5,78,142,214,51,-15,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,214,51,-15,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,215,52,-15,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,143,216,51,-17,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,143,216,51,-17,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,216,52,-17,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,142,216,52,-17,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,143,217,50,-16,0,0,0,0,0,355.40000000000003,0.29388888888888887
5255,146,170,1353,1323,1317,1295,13.5,78,143,217,50,-16,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1353,1323,1317,1295,13.5,78,143,217,51,-15,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1353,1323,1317,1295,13.5,78,143,217,51,-15,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1353,1323,1317,1295,13.5,78,142,216,51,-13,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,51,-13,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.2941666666666667
