tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1818,64,63,607,622,543,568,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1818,64,63,610,625,546,571,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,610,625,546,571,13.0,79,59,75,78,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,612,629,550,575,13.0,79,59,75,78,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,612,629,550,575,13.0,79,59,75,78,-5,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,615,633,553,578,13.0,79,59,75,78,-5,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,615,633,553,578,13.100000000000001,79,59,75,78,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,620,636,556,581,13.100000000000001,79,59,75,78,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,620,636,556,581,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,623,641,560,585,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,623,641,560,585,13.100000000000001,79,59,76,77,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,628,642,562,588,13.100000000000001,79,59,76,77,-4,0,0,0,0,0,378.6,0.0038888888888888888
1818,64,63,628,642,562,588,13.100000000000001,79,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1818,64,63,632,646,564,590,13.100000000000001,79,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1818,64,63,632,646,564,590,13.100000000000001,78,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,632,647,567,592,13.100000000000001,78,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,632,647,567,592,13.100000000000001,79,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,636,650,570,596,13.100000000000001,79,59,75,77,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,636,650,570,596,13.100000000000001,79,59,75,78,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,639,653,573,599,13.100000000000001,79,59,75,78,-3,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,639,653,573,599,13.100000000000001,78,59,75,78,-4,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,644,656,576,601,13.100000000000001,78,59,75,78,-4,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,644,656,576,601,13.0,79,59,75,78,-4,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,647,658,579,603,13.0,79,59,75,78,-4,0,0,0,0,0,378.6,0.004166666666666667
1830,64,63,647,658,579,603,13.0,79,59,76,77,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,63,648,662,583,607,13.0,79,59,76,77,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,648,662,583,607,13.0,79,59,76,76,-6,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,651,665,585,610,13.0,79,59,76,76,-6,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,651,665,585,610,13.0,79,59,76,75,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,655,667,586,612,13.0,79,59,76,75,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,655,667,586,612,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,656,669,590,614,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,656,669,590,614,13.0,79,59,76,76,-4,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,661,671,592,617,13.0,79,59,76,76,-4,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,661,671,592,617,13.0,79,59,76,77,-4,0,0,0,0,0,378.6,0.0044444444444444444
1830,64,64,663,673,595,619,13.0,79,59,76,77,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,663,673,595,619,13.0,79,59,75,77,-3,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,664,676,598,622,13.0,79,59,75,77,-3,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,664,676,598,622,13.100000000000001,79,59,76,77,-3,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,666,680,600,624,13.100000000000001,79,59,76,77,-3,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,666,680,600,624,13.0,79,59,76,76,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,671,682,602,627,13.0,79,59,76,76,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,671,682,602,627,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,672,685,605,629,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,672,685,605,629,13.0,79,59,76,75,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,676,687,607,632,13.0,79,59,76,75,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,676,687,607,632,13.0,79,59,76,75,-4,0,0,0,0,0,378.6,0.004722222222222222
1830,64,64,678,689,609,633,13.0,79,59,76,75,-4,0,0,0,0,0,378.6,0.005
1830,64,64,678,689,609,633,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,64,678,692,610,635,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,64,678,692,610,635,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,64,681,694,614,635,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,65,681,694,614,637,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,65,686,695,615,639,13.0,79,59,76,76,-5,0,0,0,0,0,378.6,0.005
1830,64,65,686,695,615,639,13.100000000000001,79,59,76,76,-4,0,0,0,0,0,378.6,0.005
1830,64,65,686,697,618,642,13.100000000000001,79,59,76,76,-4,0,0,0,0,0,378.6,0.005
1830,64,65,686,697,618,642,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005
1830,64,65,691,700,621,644,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005
1830,64,65,691,700,621,644,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.005
1830,64,65,693,703,624,646,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.005277777777777778
1830,64,65,693,703,624,646,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005277777777777778
1836,64,65,693,704,625,648,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005277777777777778
1836,64,65,693,704,625,648,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1836,64,65,694,706,627,648,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1836,64,65,694,706,627,651,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1839,64,65,696,707,629,653,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1839,64,65,696,707,629,653,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1839,64,65,701,710,631,656,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005277777777777778
1839,65,65,701,710,631,656,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.005277777777777778
1839,65,65,703,711,633,657,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.005277777777777778
1839,65,65,703,711,633,657,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005555555555555556
1839,65,65,703,714,635,661,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005555555555555556
1839,65,65,703,714,635,661,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1839,65,65,705,716,635,661,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1839,65,66,705,716,638,663,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1839,65,66,708,717,638,663,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1839,65,66,708,717,639,665,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,708,720,641,665,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,708,720,641,666,13.100000000000001,79,59,77,74,-3,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,712,721,642,667,13.100000000000001,79,59,77,74,-3,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,712,721,642,667,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,715,722,643,670,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.005555555555555556
1840,65,66,715,722,643,670,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,715,724,646,671,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,715,724,646,671,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,716,724,646,671,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,716,726,648,673,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,721,729,648,673,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.005833333333333334
1840,65,66,721,729,650,676,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1841,65,66,721,731,651,676,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1841,65,66,721,731,651,677,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1841,65,66,724,732,652,677,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.005833333333333334
1841,65,66,724,732,652,680,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.005833333333333334
1841,65,66,726,734,653,680,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,726,734,653,680,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,726,735,655,682,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,726,735,655,682,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,726,735,655,682,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,726,737,656,684,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,730,737,656,684,13.0,79,59,77,75,-6,0,0,0,0,0,378.6,0.006111111111111111
1841,65,66,730,739,658,686,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1848,65,66,730,740,658,686,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1848,65,66,730,740,659,687,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1848,65,66,735,743,662,687,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006111111111111111
1848,65,66,735,743,662,690,13.100000000000001,79,59,77,75,-6,0,0,0,0,0,378.6,0.006111111111111111
1848,65,66,737,744,663,690,13.100000000000001,79,59,77,75,-6,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,737,744,663,690,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,737,746,665,692,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,737,746,665,692,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,737,746,665,692,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,737,747,666,693,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,740,747,666,693,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,740,748,668,695,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,740,748,668,695,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,740,749,670,696,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,744,751,670,696,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006388888888888889
1848,66,66,744,751,671,697,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006388888888888889
1850,66,66,744,751,671,697,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1850,66,67,744,753,672,699,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1850,66,67,746,755,672,699,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1850,66,67,746,755,674,702,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1850,66,67,749,755,674,702,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1850,66,67,749,755,675,702,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,749,758,676,702,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,749,758,676,703,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,752,759,677,705,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,752,759,677,705,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,754,760,678,706,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006666666666666667
1863,66,67,754,760,678,706,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,754,762,680,707,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,754,762,680,707,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,754,762,680,707,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,754,763,681,709,13.100000000000001,79,59,77,75,-5,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,758,763,681,709,13.0,79,59,77,75,-5,0,0,0,0,0,378.6,0.006944444444444444
1864,66,67,758,763,682,710,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.006944444444444444
1872,66,67,758,765,684,710,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.006944444444444444
1872,66,67,758,765,684,712,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.006944444444444444
1872,66,67,760,766,685,712,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.006944444444444444
1872,66,67,760,766,685,714,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.006944444444444444
1872,66,67,763,768,685,714,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,67,763,768,685,714,13.0,79,59,77,74,-5,0,0,0,0,0,378.6,0.007222222222222222
1872,66,67,763,769,687,715,13.0,79,59,77,74,-5,0,0,0,0,0,378.6,0.007222222222222222
1872,66,67,763,769,687,715,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,67,763,769,687,715,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,763,770,688,717,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,767,770,688,717,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,767,771,688,717,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,767,772,688,717,13.100000000000001,79,59,77,75,-4,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,767,772,690,719,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,769,773,691,719,13.100000000000001,79,59,77,75,-3,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,769,773,691,720,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.007222222222222222
1872,66,68,772,775,693,720,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.0075
1872,66,68,772,775,693,721,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.0075
1872,66,68,772,775,694,723,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.0075
1872,66,68,772,775,694,723,13.0,79,59,77,73,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,772,775,694,723,13.0,79,59,77,73,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,772,775,694,723,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,774,775,694,723,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,774,776,695,724,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,774,778,695,724,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,774,778,696,725,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.0075
1872,66,68,777,779,696,725,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.0075
1872,66,68,777,779,697,726,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0075
1872,66,68,778,781,699,726,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0077777777777777776
1872,66,68,778,781,699,728,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0077777777777777776
1872,66,68,778,782,700,729,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.0077777777777777776
1872,66,68,778,782,700,729,13.0,79,59,78,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,66,68,778,782,700,729,13.0,79,59,78,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,68,778,783,701,730,13.0,79,59,77,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,68,778,783,701,730,13.0,79,59,77,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,68,780,784,702,731,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,68,783,784,702,731,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,69,783,785,704,732,13.100000000000001,79,59,77,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,69,784,785,704,732,13.0,79,59,77,74,-5,0,0,0,0,0,378.6,0.0077777777777777776
1872,67,69,784,785,705,732,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,784,786,705,732,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,784,786,706,733,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,784,786,706,733,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,784,787,707,734,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,784,787,707,734,13.100000000000001,79,59,77,74,-3,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,787,788,708,735,13.100000000000001,79,59,77,74,-3,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,787,788,708,735,13.100000000000001,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,787,789,709,736,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,787,789,709,736,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,789,790,710,738,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,792,790,710,738,13.0,79,59,77,74,-4,0,0,0,0,0,378.6,0.008055555555555555
1872,67,69,792,791,710,738,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,792,792,710,738,13.0,79,59,77,74,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,792,792,711,739,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,792,792,711,739,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,792,793,712,740,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,792,793,712,740,13.0,79,59,78,75,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,794,794,714,740,13.0,79,59,78,75,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,794,794,714,740,13.0,79,59,78,75,-4,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,794,795,715,741,13.0,79,59,77,75,-4,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,794,795,715,741,13.0,79,59,77,75,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,796,796,716,742,13.0,79,59,78,75,-3,0,0,0,0,0,378.6,0.008333333333333333
1872,67,69,796,796,716,742,13.100000000000001,79,59,78,75,-3,0,0,0,0,0,378.6,0.008611111111111111
1872,67,69,796,797,717,744,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,67,69,796,797,717,744,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,796,799,718,745,13.0,79,59,78,73,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,796,799,718,745,13.0,79,59,78,73,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,796,800,719,745,13.0,79,59,78,73,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,796,800,719,745,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,800,801,720,745,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,800,801,720,745,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,800,801,721,746,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,800,801,721,746,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,69,801,802,723,747,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.008611111111111111
1872,68,70,801,802,723,747,13.100000000000001,79,59,78,74,-3,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,803,723,748,13.100000000000001,79,59,78,74,-3,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,803,723,748,13.100000000000001,79,59,78,74,-3,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,804,724,749,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,804,724,749,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,805,726,751,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.008888888888888889
1872,68,70,802,805,726,751,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,803,805,726,751,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,803,805,726,751,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,807,806,728,753,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,807,806,728,753,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,807,806,728,753,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.008888888888888889
1873,68,70,807,806,728,753,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,807,807,729,753,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,807,807,729,753,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,807,808,729,754,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,807,808,729,754,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,809,808,730,755,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,809,808,730,755,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,809,810,731,756,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,809,810,731,756,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,68,70,811,812,733,758,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009166666666666667
1873,69,70,811,812,733,758,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009166666666666667
1873,69,70,812,812,733,758,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,812,812,733,758,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,812,813,735,759,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,812,813,735,759,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,812,813,735,759,13.100000000000001,79,59,78,75,-6,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,812,813,735,759,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009444444444444445
1873,69,70,814,813,735,759,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,814,813,735,759,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,814,815,735,760,13.100000000000001,79,59,78,75,-5,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,814,815,735,760,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,817,816,736,760,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,817,816,736,760,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009444444444444445
1873,69,71,817,816,736,762,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,817,816,736,762,13.0,79,59,78,75,-5,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,817,817,739,763,13.0,79,59,78,75,-5,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,817,817,739,763,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,817,817,740,763,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,817,817,740,763,13.0,79,59,78,73,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,821,818,740,764,13.0,79,59,78,73,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,821,818,740,764,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,821,818,740,765,13.0,79,59,78,74,-3,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,821,818,740,765,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.009722222222222222
