tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5160,133,151,1372,1284,1279,1283,13.4,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.4,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.5,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.4,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.4,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1372,1284,1279,1283,13.4,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1373,1284,1279,1283,13.4,78,126,172,48,-13,0,0,0,0,0,373.70000000000005,0.3361111111111111
5160,133,151,1373,1284,1279,1283,13.4,78,126,173,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,133,151,1373,1284,1279,1283,13.4,78,126,173,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,133,151,1373,1284,1279,1283,13.4,78,126,173,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,133,151,1373,1284,1279,1283,13.4,78,126,173,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,47,-12,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,47,-12,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,47,-11,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.5,78,126,172,47,-10,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.5,78,126,172,47,-10,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.5,78,126,172,47,-12,0,0,0,0,0,373.70000000000005,0.33638888888888885
5160,134,151,1373,1284,1279,1283,13.5,78,126,172,47,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1373,1284,1279,1283,13.4,78,126,172,48,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1373,1284,1279,1283,13.4,78,127,173,46,-13,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1373,1284,1280,1283,13.4,78,127,173,46,-13,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1373,1284,1280,1283,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,127,174,46,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,127,174,46,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,127,173,46,-11,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,127,173,46,-11,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33666666666666667
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-13,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-13,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1376,1284,1281,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1284,1281,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1284,1281,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1284,1281,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1284,1281,1284,13.4,78,127,174,46,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1374,1284,1281,1284,13.4,78,127,174,46,-14,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1374,1284,1281,1284,13.4,78,127,173,47,-13,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1286,1281,1284,13.4,78,127,173,47,-13,0,0,0,0,0,373.70000000000005,0.33694444444444444
5160,134,151,1375,1286,1281,1284,13.4,78,127,174,46,-15,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,127,174,46,-15,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,174,46,-13,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,174,46,-13,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.3,78,126,174,46,-14,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.3,78,126,174,46,-14,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,173,46,-13,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,173,46,-13,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.3,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.3,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,134,151,1375,1286,1281,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.3372222222222222
5160,135,151,1375,1286,1281,1284,13.3,78,127,174,46,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.3,78,127,174,46,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.3,78,127,174,46,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.3,78,127,174,46,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.3,78,127,173,46,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.3,78,127,173,46,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5160,135,151,1374,1286,1281,1284,13.4,78,127,173,46,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1281,1284,13.4,78,127,173,46,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1281,1284,13.3,78,127,173,47,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1283,1284,13.3,78,127,173,47,-13,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1283,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1283,1284,13.4,78,126,173,47,-12,0,0,0,0,0,373.70000000000005,0.33749999999999997
5162,135,151,1374,1286,1283,1284,13.4,78,127,173,48,-13,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1374,1286,1283,1284,13.4,78,127,173,48,-13,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1374,1286,1283,1284,13.4,78,126,173,48,-14,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1374,1286,1283,1284,13.4,78,126,173,48,-14,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1374,1286,1283,1284,13.4,78,126,173,48,-15,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1375,1286,1283,1284,13.4,78,126,173,48,-15,0,0,0,0,0,373.70000000000005,0.33777777777777773
5170,135,151,1375,1286,1283,1284,13.4,78,126,174,47,-13,0,0,0,0,0,373.70000000000005,0.33777777777777773
5171,135,151,1374,1286,1283,1284,13.4,78,126,174,47,-13,0,0,0,0,0,373.70000000000005,0.33777777777777773
5171,135,151,1374,1286,1283,1284,13.3,78,126,174,47,-14,0,0,0,0,0,373.70000000000005,0.33777777777777773
5171,135,151,1374,1286,1283,1284,13.3,78,126,174,47,-14,0,0,0,0,0,373.70000000000005,0.33777777777777773
5171,135,151,1374,1286,1283,1284,13.4,78,126,174,47,-13,0,0,0,0,0,373.70000000000005,0.33777777777777773
5171,135,151,1374,1286,1283,1284,13.4,78,126,174,47,-13,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.4,78,126,174,47,-15,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.4,78,126,174,47,-15,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.4,78,126,173,47,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.4,78,126,173,48,-12,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1284,13.5,78,126,173,48,-12,0,0,0,0,0,373.70000000000005,0.33805555555555555
5171,135,151,1374,1286,1283,1285,13.5,78,126,173,48,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5173,135,151,1374,1286,1283,1285,13.5,78,126,173,48,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5173,135,151,1374,1286,1283,1286,13.5,78,127,173,48,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5173,135,151,1375,1287,1283,1286,13.5,78,127,173,48,-14,0,0,0,0,0,373.70000000000005,0.33805555555555555
5173,135,151,1375,1287,1283,1286,13.4,78,127,174,48,-15,0,0,0,0,0,373.70000000000005,0.33805555555555555
5173,135,151,1375,1288,1284,1286,13.4,78,127,174,48,-15,0,0,0,0,0,373.70000000000005,0.3383333333333333
5173,135,151,1375,1288,1284,1286,13.5,78,127,174,48,-16,0,0,0,0,0,373.70000000000005,0.3383333333333333
5184,135,151,1375,1288,1284,1286,13.5,78,127,174,48,-16,0,0,0,0,0,373.70000000000005,0.3383333333333333
5184,135,151,1375,1288,1284,1286,13.5,78,127,174,48,-15,0,0,0,0,0,373.70000000000005,0.3383333333333333
5184,135,151,1375,1288,1284,1286,13.5,78,127,174,48,-15,0,0,0,0,0,373.70000000000005,0.3383333333333333
5184,135,151,1375,1288,1284,1286,13.5,78,127,173,48,-15,0,0,0,0,0,373.70000000000005,0.3383333333333333
5184,135,151,1375,1288,1284,1286,13.4,78,127,173,48,-13,0,0,0,0,0,373.70000000000005,0.3383333333333333
5199,135,151,1375,1288,1284,1286,13.4,78,127,173,48,-13,0,0,0,0,0,373.70000000000005,0.3383333333333333
5199,135,151,1375,1288,1284,1286,13.5,78,127,173,48,-13,0,0,0,0,0,373.70000000000005,0.3383333333333333
5199,135,151,1375,1288,1284,1286,13.5,78,127,173,48,-12,0,0,0,0,0,373.70000000000005,0.3383333333333333
5199,135,151,1375,1288,1284,1286,13.4,78,127,173,48,-12,0,0,0,0,0,373.70000000000005,0.3383333333333333
5199,136,151,1375,1288,1284,1286,13.5,78,127,173,48,-11,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1375,1288,1284,1286,13.5,78,127,173,48,-11,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1375,1288,1285,1288,13.4,78,127,174,48,-10,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1375,1288,1285,1288,13.4,78,127,174,48,-10,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1375,1288,1285,1288,13.4,78,127,174,48,-10,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1375,1288,1285,1288,13.4,78,127,174,47,-9,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,151,1376,1288,1285,1288,13.4,78,127,174,47,-9,0,0,0,0,0,373.70000000000005,0.3386111111111111
5202,136,152,1376,1288,1285,1288,13.4,77,127,174,47,-11,0,0,0,0,0,373.70000000000005,0.3386111111111111
5203,136,152,1376,1288,1285,1288,13.4,77,127,173,47,-11,0,0,0,0,0,373.70000000000005,0.3386111111111111
5203,136,152,1376,1288,1285,1288,13.4,78,127,173,47,-9,0,0,0,0,0,373.70000000000005,0.3386111111111111
5203,136,152,1376,1288,1285,1288,13.4,78,127,174,48,-9,0,0,0,0,0,373.70000000000005,0.3386111111111111
5203,136,152,1376,1288,1285,1288,13.4,78,127,174,48,-9,0,0,0,0,0,373.70000000000005,0.3386111111111111
5203,136,152,1376,1288,1285,1288,13.4,78,127,174,48,-9,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1288,1285,1288,13.5,78,127,174,48,-9,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1288,1285,1288,13.4,78,127,173,48,-10,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1288,1285,1288,13.4,78,127,173,48,-10,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1288,1285,1288,13.4,78,127,173,48,-10,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1288,1285,1288,13.4,78,128,174,47,-10,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1290,1286,1288,13.4,78,128,174,47,-10,0,0,0,0,0,373.70000000000005,0.33888888888888885
5203,136,152,1376,1290,1286,1288,13.4,78,128,175,46,-12,0,0,0,0,0,373.70000000000005,0.33888888888888885
5209,136,152,1376,1290,1286,1291,13.4,78,128,175,46,-12,0,0,0,0,0,373.70000000000005,0.33888888888888885
5209,136,152,1376,1290,1286,1291,13.4,78,128,176,45,-13,0,0,0,0,0,373.70000000000005,0.33888888888888885
5209,136,152,1376,1290,1286,1291,13.4,78,128,175,46,-13,0,0,0,0,0,373.70000000000005,0.33888888888888885
5209,136,152,1376,1290,1286,1291,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5209,136,152,1376,1290,1286,1291,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5209,136,152,1375,1290,1286,1291,13.4,78,128,175,46,-15,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.4,78,128,175,47,-13,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.4,78,128,175,47,-13,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.4,78,128,175,47,-13,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.4,78,128,175,47,-15,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.4,78,128,175,47,-15,0,0,0,0,0,373.70000000000005,0.33916666666666667
5211,136,152,1375,1290,1286,1291,13.5,78,128,175,47,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5212,136,152,1375,1290,1286,1291,13.5,78,128,175,47,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5212,136,152,1375,1290,1286,1291,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5212,136,152,1375,1290,1286,1291,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.33916666666666667
5212,136,152,1375,1290,1286,1291,13.4,78,128,175,46,-15,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,152,1375,1291,1286,1292,13.4,78,128,175,46,-15,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,152,1375,1291,1286,1292,13.4,78,128,175,45,-16,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,152,1375,1291,1286,1292,13.4,78,128,175,45,-16,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,152,1375,1291,1286,1292,13.3,78,128,175,45,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,152,1374,1291,1286,1292,13.3,78,128,175,45,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5212,136,153,1374,1291,1286,1292,13.4,78,128,175,45,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1374,1291,1286,1292,13.4,78,128,175,45,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1374,1291,1286,1292,13.3,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1374,1291,1286,1292,13.3,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1374,1291,1286,1292,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33944444444444444
5214,136,153,1375,1291,1286,1292,13.4,78,128,174,46,-17,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,174,46,-17,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-18,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-18,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,176,44,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,176,44,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,176,45,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,176,45,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-19,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-18,0,0,0,0,0,373.70000000000005,0.3397222222222222
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,45,-18,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1375,1291,1286,1292,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1291,1286,1294,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1291,1286,1294,13.4,78,128,175,47,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,47,-16,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.33999999999999997
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-17,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,175,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,46,-16,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,46,-15,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,46,-15,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,47,-14,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,153,1376,1293,1286,1294,13.4,78,128,174,47,-14,0,0,0,0,0,373.70000000000005,0.34027777777777773
5214,136,154,1376,1293,1286,1294,13.4,78,128,174,47,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,174,47,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,45,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,45,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-13,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-13,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-13,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-13,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,46,-14,0,0,0,0,0,373.70000000000005,0.34055555555555556
5214,136,154,1376,1293,1286,1294,13.4,78,128,175,47,-16,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,128,175,47,-16,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,45,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,45,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-15,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-15,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3408333333333333
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1375,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,46,-14,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,46,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1286,1294,13.4,78,129,175,45,-12,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1287,1294,13.4,78,129,175,45,-12,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1287,1294,13.4,78,129,176,44,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1287,1294,13.4,78,129,176,44,-13,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,43,-12,0,0,0,0,0,373.70000000000005,0.3411111111111111
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,43,-12,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,44,-12,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,44,-12,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,44,-13,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1374,1293,1287,1296,13.4,78,129,176,44,-13,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-12,0,0,0,0,0,373.70000000000005,0.34138888888888885
5214,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-12,0,0,0,0,0,373.70000000000005,0.34138888888888885
