tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2777,134,161,1088,1072,1080,1090,13.5,91,129,164,45,-5,0,0,0,0,0,348.6,0.7083333333333333
2777,134,161,1088,1072,1080,1090,13.5,91,129,165,43,-6,0,0,0,0,0,348.6,0.7083333333333333
2777,134,161,1088,1072,1078,1090,13.5,91,129,165,43,-6,0,0,0,0,0,348.6,0.7083333333333333
2777,134,161,1088,1072,1078,1090,13.5,91,130,165,44,-7,0,0,0,0,0,348.6,0.7086111111111111
2777,134,161,1088,1072,1078,1086,13.5,91,130,165,44,-7,0,0,0,0,0,348.6,0.7086111111111111
2777,134,161,1088,1072,1078,1086,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7086111111111111
2816,134,161,1087,1072,1076,1086,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7086111111111111
2816,134,161,1087,1072,1076,1086,13.5,91,129,164,45,-6,0,0,0,0,0,348.6,0.7086111111111111
2816,134,161,1087,1072,1075,1084,13.5,91,129,164,45,-6,0,0,0,0,0,348.6,0.7086111111111111
2816,134,161,1087,1072,1075,1084,13.600000000000001,91,129,164,45,-7,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1074,1084,13.600000000000001,91,129,164,45,-7,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1074,1084,13.600000000000001,91,129,164,45,-8,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1073,1084,13.600000000000001,91,129,164,45,-8,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1073,1084,13.600000000000001,91,129,164,46,-7,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1073,1083,13.600000000000001,91,129,164,46,-7,0,0,0,0,0,348.6,0.7086111111111111
2842,134,161,1087,1072,1073,1083,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1073,1083,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1073,1083,13.5,91,129,166,42,-8,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1073,1083,13.5,91,129,166,42,-8,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1073,1083,13.5,91,130,167,41,-8,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1072,1080,13.5,91,130,167,41,-8,0,0,0,0,0,348.6,0.7088888888888888
2872,134,161,1087,1072,1072,1080,13.5,91,129,166,42,-7,0,0,0,0,0,348.6,0.7088888888888888
2906,134,161,1087,1072,1071,1079,13.5,91,129,166,42,-7,0,0,0,0,0,348.6,0.7088888888888888
2906,134,161,1087,1072,1071,1079,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7088888888888888
2906,134,161,1087,1072,1071,1079,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7088888888888888
2906,134,161,1087,1072,1071,1079,13.5,91,129,166,44,-8,0,0,0,0,0,348.6,0.7088888888888888
2906,134,161,1088,1072,1070,1079,13.5,91,129,166,44,-8,0,0,0,0,0,348.6,0.7091666666666666
2906,134,161,1088,1072,1070,1079,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1088,1072,1070,1079,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1088,1072,1070,1079,13.5,91,129,165,44,-6,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1088,1072,1070,1078,13.5,91,129,165,44,-6,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1088,1072,1070,1078,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1090,1072,1069,1078,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7091666666666666
2941,134,161,1090,1072,1069,1078,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7091666666666666
2957,134,161,1091,1072,1069,1077,13.5,91,129,165,44,-7,0,0,0,0,0,348.6,0.7091666666666666
2957,134,161,1091,1072,1069,1077,13.5,91,129,167,42,-7,0,0,0,0,0,348.6,0.7091666666666666
2957,134,161,1092,1072,1069,1077,13.5,91,129,167,42,-7,0,0,0,0,0,348.6,0.7091666666666666
2957,134,161,1092,1072,1069,1077,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7091666666666666
2957,134,161,1092,1072,1069,1076,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7094444444444444
2957,134,161,1092,1072,1069,1076,13.5,91,129,165,44,-6,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1092,1072,1069,1075,13.5,91,129,165,44,-6,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1092,1072,1069,1075,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1092,1072,1069,1074,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1092,1072,1069,1074,13.600000000000001,91,128,165,45,-7,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1094,1072,1069,1074,13.600000000000001,91,128,165,45,-7,0,0,0,0,0,348.6,0.7094444444444444
2965,134,161,1094,1072,1069,1074,13.600000000000001,91,128,165,45,-7,0,0,0,0,0,348.6,0.7094444444444444
2975,134,161,1094,1072,1068,1074,13.600000000000001,91,128,165,45,-7,0,0,0,0,0,348.6,0.7094444444444444
2975,134,161,1094,1072,1068,1074,13.5,91,129,166,43,-8,0,0,0,0,0,348.6,0.7094444444444444
2975,134,161,1094,1072,1068,1074,13.5,91,129,166,43,-8,0,0,0,0,0,348.6,0.7094444444444444
2975,134,161,1094,1072,1068,1074,13.5,91,129,165,44,-8,0,0,0,0,0,348.6,0.7097222222222221
2975,134,161,1097,1075,1068,1073,13.5,91,129,165,44,-8,0,0,0,0,0,348.6,0.7097222222222221
2975,134,161,1097,1075,1068,1073,13.5,91,129,166,43,-8,0,0,0,0,0,348.6,0.7097222222222221
2979,134,161,1097,1075,1068,1073,13.5,91,129,166,43,-8,0,0,0,0,0,348.6,0.7097222222222221
2979,134,161,1097,1075,1068,1073,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7097222222222221
2979,134,161,1097,1075,1068,1073,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.7097222222222221
2979,134,161,1097,1075,1068,1073,13.600000000000001,91,129,166,44,-7,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1097,1075,1068,1072,13.600000000000001,91,129,166,44,-7,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1097,1075,1068,1072,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1097,1075,1068,1071,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1097,1075,1068,1071,13.600000000000001,91,128,165,45,-5,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1095,1075,1068,1071,13.600000000000001,91,128,165,45,-5,0,0,0,0,0,348.6,0.7097222222222221
2932,134,161,1095,1075,1068,1071,13.600000000000001,91,128,165,45,-6,0,0,0,0,0,348.6,0.71
2741,134,161,1092,1075,1068,1071,13.600000000000001,91,128,165,45,-6,0,0,0,0,0,348.6,0.71
2741,134,161,1092,1075,1068,1071,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.71
2741,134,161,1092,1077,1068,1071,13.5,91,129,166,43,-7,0,0,0,0,0,348.6,0.71
2741,134,161,1092,1077,1068,1071,13.5,91,129,167,42,-6,0,0,0,0,0,348.6,0.71
2741,134,161,1091,1077,1066,1067,13.5,91,129,167,42,-6,0,0,0,0,0,348.6,0.71
2741,134,161,1091,1077,1066,1067,13.5,91,129,166,43,-6,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1065,1066,13.5,91,129,166,43,-6,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1065,1066,13.5,91,129,165,43,-6,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1064,1064,13.5,91,129,165,43,-6,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1064,1064,13.5,91,129,165,44,-5,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1062,1063,13.5,91,129,165,44,-5,0,0,0,0,0,348.6,0.71
2641,134,161,1089,1077,1062,1063,13.5,91,128,165,44,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1088,1077,1061,1063,13.5,91,128,165,44,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1088,1077,1061,1063,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1087,1077,1060,1063,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1087,1077,1060,1061,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1087,1077,1060,1061,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7102777777777778
2639,134,161,1087,1077,1060,1061,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7102777777777778
2634,134,161,1087,1077,1060,1061,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7102777777777778
2634,134,161,1087,1077,1060,1061,13.600000000000001,91,129,165,43,-5,0,0,0,0,0,348.6,0.7102777777777778
2634,134,161,1087,1077,1058,1061,13.600000000000001,91,129,165,43,-5,0,0,0,0,0,348.6,0.7102777777777778
2634,134,161,1087,1077,1058,1061,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7102777777777778
2634,134,161,1087,1077,1056,1058,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7105555555555555
2634,134,161,1087,1077,1056,1058,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1077,1055,1056,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1077,1055,1056,13.600000000000001,91,128,165,45,-5,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1076,1055,1056,13.600000000000001,91,128,165,45,-5,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1076,1054,1055,13.600000000000001,91,128,164,45,-6,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1076,1053,1055,13.600000000000001,91,128,164,45,-6,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1076,1053,1054,13.600000000000001,91,128,164,45,-7,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1074,1051,1054,13.600000000000001,91,128,164,45,-7,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1074,1051,1054,13.600000000000001,91,128,164,46,-6,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1074,1051,1054,13.600000000000001,91,128,164,46,-6,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1074,1051,1054,13.600000000000001,91,128,164,46,-6,0,0,0,0,0,348.6,0.7105555555555555
2621,134,161,1087,1074,1051,1053,13.600000000000001,91,128,164,46,-6,0,0,0,0,0,348.6,0.7108333333333333
2621,134,161,1087,1074,1051,1053,13.5,91,128,165,44,-5,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1074,1051,1053,13.5,91,128,165,44,-5,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1074,1051,1053,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1072,1051,1053,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1072,1048,1050,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1071,1048,1050,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1087,1071,1048,1049,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1086,1070,1046,1049,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1086,1070,1046,1048,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1086,1069,1045,1048,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.7108333333333333
2624,134,161,1086,1069,1045,1048,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.711111111111111
2624,134,161,1086,1069,1044,1047,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.711111111111111
2624,134,161,1086,1069,1044,1047,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1069,1044,1047,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1069,1044,1047,13.600000000000001,91,128,163,46,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1069,1044,1047,13.600000000000001,91,128,163,46,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1067,1043,1045,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1067,1043,1045,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1067,1043,1044,13.600000000000001,91,128,163,47,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1066,1042,1044,13.600000000000001,91,128,163,47,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1066,1042,1044,13.600000000000001,91,128,163,46,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1066,1041,1044,13.600000000000001,91,128,163,46,-3,0,0,0,0,0,348.6,0.711111111111111
2635,134,161,1086,1066,1041,1043,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.7113888888888888
2646,134,161,1086,1066,1040,1043,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.7113888888888888
2646,134,161,1086,1066,1040,1043,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.7113888888888888
2646,134,161,1086,1066,1040,1043,13.600000000000001,91,128,163,47,-4,0,0,0,0,0,348.6,0.7113888888888888
2646,134,160,1086,1064,1040,1042,13.600000000000001,91,128,163,47,-6,0,0,0,0,0,348.6,0.7113888888888888
2646,134,160,1086,1064,1040,1042,13.600000000000001,91,128,163,47,-6,0,0,0,0,0,348.6,0.7113888888888888
2646,134,160,1086,1064,1039,1042,13.600000000000001,91,128,163,45,-5,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1086,1064,1039,1042,13.600000000000001,91,128,163,45,-5,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1086,1064,1039,1042,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1086,1064,1039,1042,13.600000000000001,91,129,165,44,-6,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1086,1064,1038,1042,13.600000000000001,91,129,164,44,-6,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1087,1064,1038,1042,13.600000000000001,91,129,164,44,-6,0,0,0,0,0,348.6,0.7113888888888888
2661,134,160,1087,1064,1038,1040,13.600000000000001,91,129,164,45,-5,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1037,1039,13.600000000000001,91,129,164,45,-5,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1037,1039,13.600000000000001,91,129,164,45,-5,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1037,1039,13.600000000000001,91,129,164,45,-5,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1035,1039,13.600000000000001,91,129,164,45,-5,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1035,1039,13.600000000000001,91,129,164,45,-4,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1035,1039,13.600000000000001,91,129,164,46,-4,0,0,0,0,0,348.6,0.7116666666666667
2637,134,160,1087,1064,1035,1039,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.7116666666666667
2629,134,160,1087,1063,1034,1038,13.600000000000001,91,128,163,46,-5,0,0,0,0,0,348.6,0.7116666666666667
2629,134,160,1087,1063,1034,1038,13.600000000000001,91,128,163,46,-5,0,0,0,0,0,348.6,0.7116666666666667
2629,134,160,1087,1063,1034,1038,13.600000000000001,91,129,164,44,-5,0,0,0,0,0,348.6,0.7116666666666667
2629,134,160,1087,1063,1034,1038,13.600000000000001,91,129,164,44,-5,0,0,0,0,0,348.6,0.7119444444444444
2629,134,160,1087,1063,1034,1038,13.5,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1063,1034,1038,13.5,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1063,1034,1038,13.5,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1063,1034,1038,13.5,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1032,1035,13.5,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1032,1035,13.600000000000001,91,129,165,43,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1032,1035,13.600000000000001,91,129,165,44,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1032,1035,13.600000000000001,91,129,165,44,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1031,1035,13.600000000000001,91,129,164,44,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1031,1035,13.600000000000001,91,129,164,44,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1031,1034,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7119444444444444
2639,134,160,1085,1062,1031,1034,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1030,1034,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1029,1034,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1029,1033,13.5,91,129,165,44,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1029,1033,13.5,91,129,165,44,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1029,1033,13.5,91,129,165,44,-5,0,0,0,0,0,348.6,0.7122222222222222
2639,134,159,1085,1062,1029,1033,13.600000000000001,91,129,165,44,-4,0,0,0,0,0,348.6,0.7122222222222222
2637,134,159,1085,1062,1029,1033,13.600000000000001,91,129,166,43,-4,0,0,0,0,0,348.6,0.7122222222222222
2637,134,159,1085,1062,1029,1033,13.5,91,128,166,43,-6,0,0,0,0,0,348.6,0.7122222222222222
2637,134,159,1085,1060,1028,1033,13.5,91,128,165,43,-5,0,0,0,0,0,348.6,0.7122222222222222
2637,134,159,1085,1060,1028,1033,13.5,91,128,165,43,-5,0,0,0,0,0,348.6,0.7122222222222222
2637,134,159,1085,1060,1028,1032,13.5,91,128,165,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1083,1060,1028,1032,13.600000000000001,91,128,165,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1083,1060,1027,1032,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1083,1060,1027,1032,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1082,1059,1027,1032,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1082,1059,1027,1032,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1082,1059,1026,1030,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7124999999999999
2636,134,159,1082,1059,1026,1030,13.600000000000001,91,128,164,45,-6,0,0,0,0,0,348.6,0.7124999999999999
2631,134,159,1082,1059,1025,1030,13.600000000000001,91,128,164,45,-6,0,0,0,0,0,348.6,0.7124999999999999
2631,134,159,1082,1059,1025,1030,13.5,91,128,165,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2631,134,159,1082,1058,1024,1030,13.5,91,128,164,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2631,134,159,1082,1058,1024,1030,13.600000000000001,91,128,164,44,-5,0,0,0,0,0,348.6,0.7124999999999999
2631,134,159,1082,1058,1024,1030,13.600000000000001,91,128,165,43,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1081,1058,1024,1030,13.5,91,128,165,43,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1081,1058,1023,1030,13.5,91,128,165,44,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1081,1058,1023,1030,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1079,1058,1021,1029,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1079,1058,1021,1029,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1079,1057,1021,1029,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1079,1057,1021,1029,13.600000000000001,91,128,164,45,-3,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1078,1057,1020,1028,13.600000000000001,91,128,164,45,-3,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1078,1057,1020,1028,13.600000000000001,91,128,164,45,-3,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1078,1057,1020,1028,13.600000000000001,91,128,164,46,-3,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1078,1057,1020,1028,13.600000000000001,91,128,164,46,-4,0,0,0,0,0,348.6,0.7127777777777777
2631,134,159,1078,1057,1019,1028,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1077,1057,1019,1028,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1077,1057,1019,1028,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1077,1057,1019,1028,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1076,1056,1018,1026,13.600000000000001,91,128,165,44,-4,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1076,1056,1018,1026,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1076,1056,1018,1026,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7130555555555556
2631,134,159,1076,1056,1018,1026,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7130555555555556
2625,134,159,1075,1055,1018,1026,13.600000000000001,91,128,164,45,-5,0,0,0,0,0,348.6,0.7130555555555556
2625,134,159,1075,1055,1018,1026,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7130555555555556
2625,134,159,1075,1055,1017,1025,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7130555555555556
2625,134,159,1075,1055,1017,1025,13.600000000000001,91,128,163,46,-5,0,0,0,0,0,348.6,0.7133333333333333
2625,134,159,1075,1054,1016,1025,13.600000000000001,91,128,163,46,-5,0,0,0,0,0,348.6,0.7133333333333333
2625,134,159,1075,1054,1016,1025,13.600000000000001,91,128,163,46,-5,0,0,0,0,0,348.6,0.7133333333333333
2614,134,159,1074,1054,1016,1025,13.600000000000001,91,128,163,46,-6,0,0,0,0,0,348.6,0.7133333333333333
2614,134,159,1074,1054,1016,1025,13.600000000000001,91,128,163,46,-6,0,0,0,0,0,348.6,0.7133333333333333
2614,134,159,1074,1054,1016,1025,13.600000000000001,91,128,163,46,-6,0,0,0,0,0,348.6,0.7133333333333333
2614,134,159,1074,1054,1016,1025,13.600000000000001,91,128,163,47,-6,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1074,1054,1016,1025,13.600000000000001,91,128,163,47,-6,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1074,1054,1016,1025,13.5,91,127,164,45,-6,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1074,1052,1015,1025,13.5,91,127,164,45,-6,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1074,1052,1015,1025,13.600000000000001,91,127,164,45,-5,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1073,1052,1014,1023,13.600000000000001,91,127,164,45,-5,0,0,0,0,0,348.6,0.7133333333333333
2604,134,159,1073,1052,1014,1023,13.600000000000001,91,127,164,46,-6,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1070,1050,1013,1023,13.600000000000001,91,127,163,46,-6,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1070,1050,1013,1023,13.600000000000001,91,127,163,46,-5,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1069,1049,1012,1023,13.600000000000001,91,127,163,46,-5,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1069,1049,1012,1023,13.600000000000001,91,127,163,46,-5,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1069,1049,1012,1023,13.600000000000001,91,127,163,46,-5,0,0,0,0,0,348.6,0.7136111111111111
2604,134,159,1069,1049,1012,1023,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7136111111111111
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7136111111111111
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,163,47,-4,0,0,0,0,0,348.6,0.7136111111111111
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,163,47,-4,0,0,0,0,0,348.6,0.7136111111111111
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,163,47,-4,0,0,0,0,0,348.6,0.7136111111111111
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,163,47,-4,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1069,1048,1011,1021,13.600000000000001,91,127,164,45,-5,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1067,1048,1011,1021,13.600000000000001,91,127,164,45,-5,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1067,1048,1011,1021,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1066,1046,1009,1020,13.600000000000001,91,128,164,45,-4,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1066,1046,1009,1020,13.600000000000001,91,127,164,46,-4,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1066,1045,1009,1019,13.600000000000001,91,127,164,46,-4,0,0,0,0,0,348.6,0.7138888888888888
2602,134,159,1066,1045,1009,1019,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7138888888888888
2609,134,159,1065,1045,1009,1019,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7138888888888888
2609,134,159,1065,1045,1009,1019,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7138888888888888
