tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5045,134,165,1342,1348,1393,1379,13.600000000000001,86,137,189,38,-10,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1348,1393,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1348,1393,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1348,1393,1379,13.5,86,138,190,37,-8,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1348,1392,1379,13.5,86,138,190,37,-8,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1348,1392,1379,13.5,86,138,190,37,-7,0,0,0,0,0,366.8,0.34277777777777774
5045,134,165,1342,1347,1392,1379,13.5,86,138,190,37,-7,0,0,0,0,0,366.8,0.34305555555555556
5045,134,165,1342,1347,1392,1379,13.600000000000001,86,138,190,38,-7,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,138,189,38,-7,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.34305555555555556
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,190,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,190,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-10,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.600000000000001,86,137,189,38,-10,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.5,86,137,189,38,-10,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.5,86,137,189,38,-10,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1392,1379,13.5,86,137,189,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1391,1379,13.5,86,137,189,38,-9,0,0,0,0,0,366.8,0.3433333333333333
5051,134,165,1342,1347,1391,1379,13.5,86,137,189,39,-10,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1342,1347,1391,1379,13.5,86,137,189,39,-10,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1342,1347,1391,1379,13.600000000000001,86,137,189,39,-11,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1342,1347,1391,1379,13.600000000000001,86,137,189,39,-11,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1342,1347,1391,1379,13.5,86,138,189,39,-13,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.5,86,138,189,39,-13,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,138,189,39,-12,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,138,189,39,-12,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,138,189,39,-10,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,138,189,39,-10,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.3436111111111111
5051,134,165,1341,1347,1391,1379,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,137,188,39,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,137,188,39,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,137,188,39,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,137,188,39,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,189,38,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,189,38,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-7,0,0,0,0,0,366.8,0.34388888888888886
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-7,0,0,0,0,0,366.8,0.3441666666666666
5051,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-7,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-7,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,138,189,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,138,189,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5050,134,165,1339,1347,1391,1379,13.600000000000001,86,137,189,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,137,189,38,-6,0,0,0,0,0,366.8,0.3441666666666666
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.3441666666666666
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,137,189,38,-8,0,0,0,0,0,366.8,0.3441666666666666
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.3441666666666666
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,138,191,37,-8,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1379,13.600000000000001,86,138,191,37,-8,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1379,13.5,86,138,192,36,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1379,13.5,86,138,192,36,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1378,13.600000000000001,86,138,191,36,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1378,13.600000000000001,86,138,191,36,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1391,1378,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1390,1378,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1390,1378,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1390,1378,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.34444444444444444
5038,134,165,1339,1347,1390,1378,13.5,86,137,191,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1390,1378,13.5,86,137,191,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1390,1378,13.600000000000001,86,137,190,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1389,1378,13.600000000000001,86,137,190,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1389,1378,13.5,86,138,191,37,-11,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1389,1378,13.5,86,138,191,37,-11,0,0,0,0,0,366.8,0.3447222222222222
5038,134,165,1339,1346,1389,1378,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5035,134,165,1339,1346,1389,1378,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.3447222222222222
5035,134,166,1339,1346,1389,1378,13.5,86,138,190,37,-12,0,0,0,0,0,366.8,0.3447222222222222
5035,134,166,1339,1346,1389,1378,13.5,86,138,190,37,-12,0,0,0,0,0,366.8,0.3447222222222222
5035,134,166,1339,1346,1389,1377,13.600000000000001,86,138,190,37,-11,0,0,0,0,0,366.8,0.3447222222222222
5035,134,166,1339,1346,1389,1377,13.600000000000001,86,138,190,37,-11,0,0,0,0,0,366.8,0.3447222222222222
5035,134,166,1339,1346,1389,1377,13.600000000000001,86,138,190,38,-11,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,38,-11,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,189,38,-10,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,189,38,-9,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,189,38,-9,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,37,-10,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,37,-10,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.5,86,138,190,37,-10,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.5,86,138,190,37,-10,0,0,0,0,0,366.8,0.345
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,37,-10,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,37,-10,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,138,190,37,-8,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,38,-9,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,39,-9,0,0,0,0,0,366.8,0.34527777777777774
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,39,-8,0,0,0,0,0,366.8,0.34527777777777774
5027,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,40,-8,0,0,0,0,0,366.8,0.34527777777777774
5027,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,40,-8,0,0,0,0,0,366.8,0.34527777777777774
5027,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,40,-8,0,0,0,0,0,366.8,0.34527777777777774
5027,134,166,1339,1345,1389,1377,13.5,86,137,190,40,-8,0,0,0,0,0,366.8,0.34555555555555556
5027,134,166,1339,1345,1389,1377,13.5,86,137,190,40,-8,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1389,1377,13.600000000000001,86,137,190,40,-8,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1389,1377,13.5,86,138,191,39,-8,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1389,1377,13.5,86,138,191,39,-8,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1389,1377,13.5,86,138,191,39,-8,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1389,1377,13.5,86,138,191,39,-10,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1387,1376,13.5,86,138,191,39,-10,0,0,0,0,0,366.8,0.34555555555555556
5029,134,166,1339,1345,1387,1376,13.5,86,138,191,39,-11,0,0,0,0,0,366.8,0.34555555555555556
5050,134,166,1339,1345,1386,1376,13.5,86,138,191,39,-11,0,0,0,0,0,366.8,0.34555555555555556
5050,134,166,1339,1345,1386,1376,13.5,86,137,190,39,-10,0,0,0,0,0,366.8,0.34555555555555556
5050,134,166,1339,1345,1386,1376,13.5,86,137,190,39,-10,0,0,0,0,0,366.8,0.34555555555555556
5050,134,166,1339,1345,1386,1376,13.600000000000001,86,137,190,39,-9,0,0,0,0,0,366.8,0.3458333333333333
5050,134,166,1339,1345,1386,1376,13.600000000000001,86,137,190,39,-9,0,0,0,0,0,366.8,0.3458333333333333
5050,134,166,1339,1345,1386,1376,13.600000000000001,86,137,190,39,-10,0,0,0,0,0,366.8,0.3458333333333333
5060,134,166,1339,1345,1386,1376,13.600000000000001,86,137,190,39,-12,0,0,0,0,0,366.8,0.3458333333333333
5060,134,166,1339,1345,1386,1376,13.600000000000001,86,137,190,39,-12,0,0,0,0,0,366.8,0.3458333333333333
5060,134,166,1339,1342,1386,1376,13.600000000000001,86,137,190,39,-12,0,0,0,0,0,366.8,0.3458333333333333
5060,134,166,1339,1342,1386,1376,13.600000000000001,86,138,190,39,-10,0,0,0,0,0,366.8,0.3458333333333333
5061,134,166,1338,1342,1385,1376,13.600000000000001,86,138,190,39,-10,0,0,0,0,0,366.8,0.3458333333333333
5061,134,166,1338,1342,1385,1376,13.600000000000001,86,138,190,38,-12,0,0,0,0,0,366.8,0.3458333333333333
5061,134,166,1338,1342,1385,1376,13.600000000000001,86,138,190,38,-12,0,0,0,0,0,366.8,0.3458333333333333
5061,134,166,1338,1342,1385,1376,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.3458333333333333
5061,134,166,1338,1342,1385,1376,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1376,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,38,-14,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,38,-14,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,37,-13,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,37,-13,0,0,0,0,0,366.8,0.3461111111111111
5061,134,166,1338,1342,1385,1375,13.5,86,138,191,37,-12,0,0,0,0,0,366.8,0.3461111111111111
5064,134,166,1337,1342,1385,1375,13.5,86,138,191,37,-12,0,0,0,0,0,366.8,0.3461111111111111
5064,134,166,1337,1342,1385,1375,13.5,86,138,191,36,-11,0,0,0,0,0,366.8,0.3461111111111111
5064,134,166,1337,1342,1385,1375,13.5,86,138,191,36,-11,0,0,0,0,0,366.8,0.3461111111111111
5064,134,166,1337,1342,1385,1375,13.4,86,139,192,35,-11,0,0,0,0,0,366.8,0.3461111111111111
5064,134,166,1337,1342,1385,1375,13.4,86,139,192,35,-11,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,35,-12,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,35,-12,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,35,-13,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,35,-13,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.5,86,139,192,35,-12,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.5,86,139,192,35,-12,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,36,-13,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,36,-13,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,36,-15,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.4,86,138,192,36,-15,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.5,86,138,192,36,-13,0,0,0,0,0,366.8,0.34638888888888886
5064,134,166,1337,1342,1385,1375,13.5,86,138,192,36,-13,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1337,1342,1385,1375,13.4,86,139,193,35,-15,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1337,1342,1385,1375,13.4,86,139,193,35,-15,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1337,1342,1385,1375,13.4,86,139,194,34,-14,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1337,1342,1385,1375,13.4,86,139,194,34,-14,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1337,1342,1385,1375,13.4,86,139,195,33,-13,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1338,1342,1385,1375,13.4,86,139,195,33,-13,0,0,0,0,0,366.8,0.3466666666666666
5064,134,166,1338,1342,1385,1375,13.4,86,139,194,34,-14,0,0,0,0,0,366.8,0.3466666666666666
5069,134,166,1338,1342,1385,1375,13.4,86,139,194,34,-14,0,0,0,0,0,366.8,0.3466666666666666
5069,134,166,1338,1342,1385,1375,13.5,85,138,193,35,-13,0,0,0,0,0,366.8,0.3466666666666666
5069,134,166,1338,1342,1385,1375,13.5,85,138,193,35,-13,0,0,0,0,0,366.8,0.3466666666666666
5069,134,166,1338,1342,1385,1375,13.5,86,138,193,35,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,138,193,35,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,138,193,36,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,138,193,36,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,138,192,36,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,138,192,36,-13,0,0,0,0,0,366.8,0.34694444444444444
5069,134,166,1338,1342,1385,1375,13.5,86,139,193,36,-11,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1338,1342,1385,1375,13.5,86,139,193,36,-11,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1338,1342,1385,1375,13.5,86,139,192,36,-11,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1340,1343,1385,1375,13.5,86,139,192,36,-11,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1340,1343,1385,1375,13.5,86,139,193,36,-12,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1340,1343,1385,1375,13.5,86,139,193,36,-12,0,0,0,0,0,366.8,0.34694444444444444
5062,134,166,1340,1343,1385,1375,13.5,86,138,193,36,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,193,36,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-12,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-12,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,38,-14,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,38,-14,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-15,0,0,0,0,0,366.8,0.3472222222222222
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-15,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-14,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,192,37,-14,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.5,86,138,191,38,-13,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.3475
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1343,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1343,1385,1375,13.5,86,137,192,38,-12,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1343,1385,1375,13.5,86,137,192,38,-12,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,137,192,37,-11,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,137,192,37,-11,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,137,192,37,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.5,86,137,192,37,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-10,0,0,0,0,0,366.8,0.34777777777777774
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-10,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.34805555555555556
5062,134,166,1340,1344,1386,1375,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,137,191,38,-10,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,137,191,38,-10,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,137,191,38,-10,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.34833333333333333
5052,134,166,1339,1344,1386,1375,13.600000000000001,86,137,190,38,-11,0,0,0,0,0,366.8,0.34833333333333333
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,137,190,39,-11,0,0,0,0,0,366.8,0.34833333333333333
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,39,-12,0,0,0,0,0,366.8,0.34833333333333333
