tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2421,135,146,1034,1004,982,1009,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1004,982,1009,13.5,77,119,151,54,-6,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1004,982,1009,13.5,77,119,151,54,-6,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1004,982,1009,13.5,77,119,151,53,-6,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1003,982,1009,13.5,77,119,151,53,-6,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1003,982,1009,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1003,981,1008,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1034,1003,981,1008,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1036,1003,981,1008,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1036,1003,981,1008,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1036,1003,981,1008,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.37666666666666665
2421,135,146,1036,1003,981,1008,13.600000000000001,77,118,150,53,-7,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1008,13.600000000000001,77,118,150,53,-7,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1008,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.600000000000001,77,118,151,53,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.600000000000001,77,118,151,53,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1036,1003,981,1007,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1037,1003,981,1007,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1037,1003,981,1007,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3769444444444444
2421,135,146,1038,1003,980,1006,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1006,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1005,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1038,1003,980,1005,13.5,77,119,152,52,-7,0,0,0,0,0,333.6,0.3772222222222222
2421,135,146,1041,1003,980,1005,13.5,77,119,152,52,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,119,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,119,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.4,77,119,152,50,-8,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.4,77,119,152,50,-8,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,119,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,119,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,152,51,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,152,52,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,152,52,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37749999999999995
2421,135,146,1041,1003,980,1005,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,980,1005,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,980,1005,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,980,1005,13.5,77,119,152,52,-7,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1005,13.5,77,119,152,52,-7,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1005,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1004,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,146,1041,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.37777777777777777
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,119,151,51,-9,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,119,151,51,-9,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1041,1003,979,1004,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1042,1003,979,1004,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.37805555555555553
2421,135,147,1042,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1004,13.5,77,119,152,51,-8,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1004,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1004,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1004,13.5,77,118,151,52,-10,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.5,77,118,151,52,-10,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,119,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,119,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,118,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,118,151,52,-9,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,118,151,53,-8,0,0,0,0,0,333.6,0.3783333333333333
2421,135,147,1042,1003,979,1003,13.600000000000001,77,118,151,53,-8,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.600000000000001,77,119,151,51,-7,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.600000000000001,77,119,151,51,-7,0,0,0,0,0,333.6,0.37861111111111106
2421,135,147,1042,1003,979,1003,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37861111111111106
2423,135,147,1041,1003,979,1002,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37861111111111106
2423,135,147,1041,1003,979,1002,13.600000000000001,77,119,151,52,-8,0,0,0,0,0,333.6,0.37861111111111106
2423,135,147,1041,1003,979,1002,13.600000000000001,77,119,151,52,-8,0,0,0,0,0,333.6,0.37861111111111106
2423,135,147,1041,1003,979,1002,13.600000000000001,77,118,151,52,-7,0,0,0,0,0,333.6,0.37861111111111106
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,52,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3788888888888889
2423,135,147,1041,1003,979,1001,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1041,1003,979,1001,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1041,1003,979,1001,13.5,77,118,151,53,-6,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1041,1003,979,1001,13.5,77,118,151,53,-6,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1041,1003,979,1001,13.5,77,119,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1040,1003,979,1001,13.5,77,119,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2423,135,147,1040,1003,979,1001,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.37916666666666665
2424,135,147,1040,1003,979,1000,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1040,1003,979,1000,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1040,1003,979,1000,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,151,52,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,151,53,-7,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-7,0,0,0,0,0,333.6,0.3794444444444444
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-7,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,119,151,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2424,135,147,1039,1003,979,1000,13.5,77,119,150,53,-9,0,0,0,0,0,333.6,0.3797222222222222
2425,135,147,1038,1003,979,1000,13.5,77,119,150,53,-9,0,0,0,0,0,333.6,0.3797222222222222
2425,135,147,1038,1003,979,1000,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2425,135,147,1038,1003,978,1000,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2425,135,147,1038,1003,978,1000,13.600000000000001,77,119,150,53,-8,0,0,0,0,0,333.6,0.3797222222222222
2425,135,147,1038,1003,978,1000,13.600000000000001,77,119,150,53,-8,0,0,0,0,0,333.6,0.37999999999999995
2425,135,147,1038,1003,978,1000,13.5,77,118,150,54,-8,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1038,1003,977,1000,13.5,77,118,150,54,-8,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1038,1003,977,1000,13.600000000000001,77,118,151,54,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.600000000000001,77,118,151,54,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,53,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,53,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.37999999999999995
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,1000,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.5,77,119,151,53,-6,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.5,77,119,151,53,-6,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,999,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,998,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,998,13.600000000000001,77,119,151,52,-6,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,998,13.600000000000001,77,119,151,52,-6,0,0,0,0,0,333.6,0.38027777777777777
2426,135,147,1037,1003,977,998,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38055555555555554
2426,135,147,1037,1003,977,998,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38055555555555554
2426,135,147,1037,1003,977,998,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38055555555555554
2425,135,147,1036,1003,976,998,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38055555555555554
2425,135,147,1036,1003,976,998,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38055555555555554
2425,135,147,1036,1003,976,998,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38055555555555554
2425,135,147,1036,1003,976,998,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38055555555555554
2422,135,147,1035,1003,975,997,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38055555555555554
2422,135,147,1035,1003,975,997,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.38055555555555554
2422,135,147,1035,1003,975,997,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.38055555555555554
2422,135,147,1035,1003,975,997,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.38055555555555554
2422,135,147,1035,1003,975,997,13.5,77,118,151,52,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1035,1003,975,997,13.5,77,118,151,53,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1035,1003,975,997,13.5,77,118,151,53,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1035,1003,975,997,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,152,51,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,152,51,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,975,997,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.3808333333333333
2422,135,147,1034,1003,974,996,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1034,1003,974,996,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.600000000000001,77,118,151,52,-4,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.600000000000001,77,118,151,52,-4,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.600000000000001,77,119,151,52,-4,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.600000000000001,77,119,151,52,-4,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.5,77,119,151,51,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.5,77,119,151,51,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,996,13.600000000000001,77,119,151,52,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,995,13.600000000000001,77,119,151,52,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,995,13.5,77,119,151,51,-5,0,0,0,0,0,333.6,0.38111111111111107
2422,135,147,1032,1003,974,995,13.5,77,119,151,51,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1032,1003,974,995,13.600000000000001,77,119,151,52,-6,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1032,1003,974,995,13.600000000000001,77,119,151,52,-6,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1032,1003,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.600000000000001,77,118,151,52,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.600000000000001,77,118,151,52,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.5,77,118,151,52,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.5,77,118,151,52,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1003,974,995,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1002,974,995,13.600000000000001,77,119,151,53,-5,0,0,0,0,0,333.6,0.3813888888888889
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-5,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38166666666666665
2422,135,147,1030,1002,974,995,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1002,974,995,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1002,974,995,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1001,974,995,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1001,974,995,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1001,974,995,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38166666666666665
2420,135,147,1030,1001,974,995,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.600000000000001,77,119,150,53,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1001,974,995,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1000,974,995,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1000,974,995,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1000,974,995,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1000,974,995,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3819444444444444
2420,135,147,1030,1000,974,994,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3822222222222222
2420,135,147,1030,1000,974,994,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.5,77,118,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.600000000000001,77,118,150,53,-9,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.600000000000001,77,118,150,53,-9,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.600000000000001,77,119,150,53,-9,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.600000000000001,77,119,150,53,-9,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1030,1000,974,994,13.600000000000001,77,118,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1031,1000,974,994,13.600000000000001,77,118,150,53,-8,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1031,1000,974,994,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.3822222222222222
2416,135,147,1031,1000,974,994,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,994,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.38249999999999995
