tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1625,149,156,939,924,882,912,13.200000000000001,81,128,169,51,-3,0,0,0,0,0,351.0,0.5294444444444445
1625,149,156,939,924,882,912,13.200000000000001,81,128,169,51,-3,0,0,0,0,0,351.0,0.5294444444444445
1625,149,156,939,924,882,912,13.200000000000001,81,128,169,51,-3,0,0,0,0,0,351.0,0.5294444444444445
1625,149,156,939,924,882,912,13.200000000000001,82,128,169,51,-3,0,0,0,0,0,351.0,0.5294444444444445
1665,149,156,939,924,882,912,13.200000000000001,82,128,170,50,-3,0,0,0,0,0,351.0,0.5294444444444445
1665,149,156,939,924,882,912,13.100000000000001,82,129,170,50,-4,0,0,0,0,0,351.0,0.5294444444444445
1665,150,156,940,924,883,912,13.100000000000001,82,129,169,51,-4,0,0,0,0,0,351.0,0.5294444444444445
1665,150,156,942,924,883,912,13.100000000000001,81,129,169,51,-4,0,0,0,0,0,351.0,0.5297222222222223
1665,150,156,942,924,886,912,13.100000000000001,81,129,170,49,-4,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,912,13.100000000000001,81,129,170,49,-4,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,912,13.100000000000001,81,129,170,50,-4,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,912,13.100000000000001,82,129,170,50,-4,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,912,13.100000000000001,82,129,170,50,-4,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,912,13.100000000000001,82,128,169,50,-5,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,913,13.100000000000001,82,128,169,50,-5,0,0,0,0,0,351.0,0.5297222222222223
1720,150,156,942,924,886,913,13.100000000000001,81,128,169,51,-5,0,0,0,0,0,351.0,0.5297222222222223
1782,150,156,942,924,886,913,13.100000000000001,81,128,169,51,-5,0,0,0,0,0,351.0,0.5297222222222223
1782,150,156,942,924,886,913,13.200000000000001,81,128,169,51,-5,0,0,0,0,0,351.0,0.5297222222222223
1782,150,156,942,924,886,913,13.200000000000001,81,128,168,51,-5,0,0,0,0,0,351.0,0.5297222222222223
1782,150,156,942,924,886,913,13.200000000000001,82,128,168,51,-5,0,0,0,0,0,351.0,0.53
1782,150,156,942,924,886,913,13.200000000000001,82,128,169,50,-5,0,0,0,0,0,351.0,0.53
1782,150,156,942,924,886,913,13.100000000000001,82,129,169,50,-5,0,0,0,0,0,351.0,0.53
1814,150,156,942,924,886,915,13.200000000000001,82,129,169,51,-5,0,0,0,0,0,351.0,0.53
1814,150,156,942,924,886,915,13.200000000000001,82,129,169,51,-5,0,0,0,0,0,351.0,0.53
1814,150,156,942,925,886,915,13.200000000000001,82,129,169,51,-5,0,0,0,0,0,351.0,0.53
1814,150,156,942,925,886,915,13.200000000000001,82,129,169,51,-6,0,0,0,0,0,351.0,0.53
1833,150,156,942,926,886,915,13.200000000000001,82,129,169,51,-6,0,0,0,0,0,351.0,0.53
1833,150,156,942,926,886,915,13.200000000000001,81,129,169,52,-6,0,0,0,0,0,351.0,0.53
1833,150,156,943,927,886,915,13.200000000000001,81,129,169,52,-6,0,0,0,0,0,351.0,0.53
1833,150,156,943,927,886,915,13.200000000000001,81,129,169,52,-6,0,0,0,0,0,351.0,0.53
1833,150,156,943,927,886,915,13.200000000000001,81,129,168,52,-6,0,0,0,0,0,351.0,0.5302777777777778
1833,150,156,943,927,886,915,13.200000000000001,81,129,168,52,-6,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,943,929,886,915,13.200000000000001,81,129,168,53,-6,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,943,929,886,915,13.200000000000001,82,129,168,53,-6,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,943,930,886,915,13.200000000000001,82,129,168,53,-6,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,943,930,886,915,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,945,932,886,916,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.5302777777777778
1849,150,156,945,932,886,916,13.200000000000001,82,128,169,54,-7,0,0,0,0,0,351.0,0.5302777777777778
1862,150,156,945,934,886,916,13.200000000000001,82,128,169,54,-7,0,0,0,0,0,351.0,0.5302777777777778
1862,150,156,945,934,886,916,13.200000000000001,82,129,169,52,-7,0,0,0,0,0,351.0,0.5302777777777778
1862,150,156,945,934,886,916,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5302777777777778
1862,150,156,945,934,886,916,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5302777777777778
1862,150,156,945,934,886,916,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5305555555555556
1862,150,156,945,934,886,916,13.200000000000001,81,129,169,53,-7,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,945,935,886,916,13.200000000000001,81,129,169,53,-6,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,945,935,886,916,13.200000000000001,81,129,169,53,-6,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,945,936,886,916,13.200000000000001,81,129,169,53,-6,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,945,936,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,946,936,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1866,150,156,946,936,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1882,150,156,946,937,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1882,150,156,946,937,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1882,150,156,947,940,886,916,13.200000000000001,82,128,168,54,-7,0,0,0,0,0,351.0,0.5305555555555556
1882,150,156,947,940,886,916,13.200000000000001,82,128,168,54,-6,0,0,0,0,0,351.0,0.5305555555555556
1882,150,156,949,940,886,917,13.200000000000001,82,128,169,52,-6,0,0,0,0,0,351.0,0.5308333333333334
1882,150,156,949,940,886,917,13.200000000000001,81,129,169,52,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,81,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1897,150,156,949,940,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1899,150,156,949,941,886,917,13.200000000000001,82,129,169,53,-6,0,0,0,0,0,351.0,0.5308333333333334
1899,150,156,949,941,886,917,13.200000000000001,81,128,169,54,-6,0,0,0,0,0,351.0,0.5308333333333334
1899,150,156,949,941,886,917,13.200000000000001,81,128,169,54,-6,0,0,0,0,0,351.0,0.5308333333333334
1899,150,156,949,941,886,917,13.200000000000001,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1899,150,156,949,941,886,917,13.200000000000001,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1899,150,156,949,941,886,917,13.3,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1913,150,156,949,944,886,918,13.3,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1913,150,156,949,944,886,918,13.3,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1913,150,156,949,944,885,918,13.3,82,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1913,150,156,949,944,885,918,13.200000000000001,81,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.200000000000001,81,128,168,54,-6,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.3,82,128,168,55,-7,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.3,82,128,168,55,-7,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.3,81,128,168,54,-7,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.3,81,128,168,54,-7,0,0,0,0,0,351.0,0.5311111111111112
1923,150,156,949,946,885,918,13.3,82,128,168,55,-6,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.3,82,128,168,55,-6,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.200000000000001,82,128,168,55,-6,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.200000000000001,82,128,168,55,-6,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.3,82,128,168,55,-7,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.3,82,128,168,55,-7,0,0,0,0,0,351.0,0.5313888888888889
1928,150,156,949,946,885,918,13.200000000000001,82,129,168,55,-7,0,0,0,0,0,351.0,0.5313888888888889
1938,150,156,949,949,885,920,13.200000000000001,82,129,168,55,-7,0,0,0,0,0,351.0,0.5313888888888889
1938,150,156,949,949,885,920,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5313888888888889
1938,150,156,949,949,884,920,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5313888888888889
1938,150,156,949,949,884,920,13.200000000000001,82,129,169,54,-6,0,0,0,0,0,351.0,0.5313888888888889
1938,150,156,950,949,884,920,13.200000000000001,82,129,169,54,-6,0,0,0,0,0,351.0,0.5316666666666667
1938,150,156,950,949,884,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,884,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,884,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,169,54,-6,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,169,54,-6,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,168,54,-6,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,168,54,-6,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.3,82,129,168,55,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.3,82,129,168,55,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5316666666666667
1948,150,156,950,949,883,920,13.200000000000001,82,129,169,54,-7,0,0,0,0,0,351.0,0.5319444444444444
1948,150,156,950,949,883,920,13.200000000000001,82,129,170,52,-7,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,882,920,13.200000000000001,82,129,170,52,-7,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,882,920,13.200000000000001,82,129,170,52,-7,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,881,920,13.200000000000001,82,129,170,52,-7,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,881,920,13.200000000000001,82,129,170,53,-8,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,881,920,13.200000000000001,82,129,170,53,-8,0,0,0,0,0,351.0,0.5319444444444444
1949,150,156,948,949,881,920,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5319444444444444
1950,150,156,947,949,880,920,13.200000000000001,82,129,169,53,-7,0,0,0,0,0,351.0,0.5319444444444444
1950,150,156,947,949,880,920,13.200000000000001,82,129,169,53,-8,0,0,0,0,0,351.0,0.5319444444444444
1950,150,156,947,949,880,920,13.200000000000001,82,129,169,53,-8,0,0,0,0,0,351.0,0.5319444444444444
1950,150,156,947,949,880,920,13.3,81,129,169,54,-7,0,0,0,0,0,351.0,0.5322222222222223
1950,150,156,947,949,880,920,13.3,81,129,169,54,-7,0,0,0,0,0,351.0,0.5322222222222223
1950,150,156,947,949,880,920,13.3,82,129,169,54,-7,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,949,880,920,13.3,82,129,170,54,-7,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,949,880,920,13.200000000000001,82,129,170,52,-6,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,949,880,920,13.200000000000001,82,129,170,52,-6,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,949,880,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,950,880,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5322222222222223
1963,150,156,947,950,880,920,13.200000000000001,82,129,172,50,-7,0,0,0,0,0,351.0,0.5322222222222223
1971,150,156,946,950,879,920,13.200000000000001,82,129,172,50,-7,0,0,0,0,0,351.0,0.5322222222222223
1971,150,156,946,950,879,920,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5322222222222223
1971,150,156,946,950,879,920,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5322222222222223
1971,150,156,946,950,879,920,13.200000000000001,82,129,172,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,879,920,13.200000000000001,82,129,172,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,879,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,879,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,879,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,53,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,53,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,51,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,51,-8,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5325000000000001
1971,150,156,946,950,878,920,13.200000000000001,82,129,172,50,-7,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,172,50,-7,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5327777777777778
1971,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5327777777777778
1963,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-7,0,0,0,0,0,351.0,0.5327777777777778
1963,150,156,945,950,877,920,13.3,82,129,171,52,-8,0,0,0,0,0,351.0,0.5327777777777778
1963,150,156,945,950,877,920,13.3,82,129,171,52,-8,0,0,0,0,0,351.0,0.5327777777777778
1963,150,156,945,950,877,920,13.3,82,129,170,53,-7,0,0,0,0,0,351.0,0.5327777777777778
1963,150,156,945,950,877,920,13.3,82,129,170,53,-7,0,0,0,0,0,351.0,0.5330555555555556
1963,150,156,945,950,877,920,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.200000000000001,82,129,171,52,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.3,82,129,172,52,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.3,82,129,172,52,-8,0,0,0,0,0,351.0,0.5330555555555556
1957,150,156,945,950,877,920,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5330555555555556
1955,150,156,945,950,877,920,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5330555555555556
1955,150,156,945,950,877,920,13.3,82,129,171,53,-8,0,0,0,0,0,351.0,0.5330555555555556
1955,150,156,945,950,877,920,13.3,82,129,171,53,-8,0,0,0,0,0,351.0,0.5330555555555556
1955,150,156,945,950,877,920,13.3,82,129,171,54,-8,0,0,0,0,0,351.0,0.5330555555555556
1955,150,156,945,951,877,920,13.3,82,129,171,54,-8,0,0,0,0,0,351.0,0.5333333333333333
1955,150,156,945,951,877,920,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,150,156,945,951,877,920,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,150,156,945,951,877,920,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,150,156,945,952,877,921,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,151,156,945,952,877,921,13.200000000000001,82,128,171,53,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,151,156,945,952,877,922,13.200000000000001,82,128,171,53,-8,0,0,0,0,0,351.0,0.5333333333333333
1953,151,156,945,952,877,922,13.200000000000001,82,129,171,53,-8,0,0,0,0,0,351.0,0.5333333333333333
1936,151,156,945,952,877,922,13.200000000000001,82,129,171,53,-8,0,0,0,0,0,351.0,0.5333333333333333
1936,151,156,945,952,877,922,13.200000000000001,81,129,171,53,-9,0,0,0,0,0,351.0,0.5333333333333333
1936,151,156,945,954,877,922,13.200000000000001,81,129,171,53,-9,0,0,0,0,0,351.0,0.5333333333333333
1936,151,156,945,954,877,922,13.200000000000001,82,129,171,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1936,151,156,945,954,877,922,13.200000000000001,82,129,171,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1936,151,156,945,954,877,922,13.200000000000001,82,129,171,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1898,151,156,945,955,877,922,13.200000000000001,82,129,171,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1898,151,156,945,955,877,922,13.200000000000001,82,129,170,54,-7,0,0,0,0,0,351.0,0.5336111111111111
1898,151,156,945,955,877,922,13.200000000000001,82,129,170,54,-7,0,0,0,0,0,351.0,0.5336111111111111
1898,151,156,945,955,877,922,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,956,877,922,13.3,82,128,170,54,-8,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,956,877,922,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,958,877,923,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,958,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,959,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5336111111111111
1874,151,156,945,959,877,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,81,129,172,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,81,129,172,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,81,129,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,945,959,877,923,13.200000000000001,82,128,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,946,959,877,923,13.200000000000001,82,128,171,53,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,946,959,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,946,960,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5338888888888889
1861,151,156,946,960,877,923,13.3,82,128,170,54,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,946,962,877,923,13.3,82,128,170,54,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,946,962,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.200000000000001,82,128,171,54,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.200000000000001,82,128,172,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.200000000000001,82,128,172,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.200000000000001,82,128,172,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.200000000000001,82,128,172,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.3,82,128,171,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.3,82,128,171,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,947,964,877,923,13.3,81,128,171,53,-7,0,0,0,0,0,351.0,0.5341666666666667
1861,151,156,948,964,877,923,13.3,81,128,171,53,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,948,964,877,923,13.3,81,128,171,54,-6,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,948,964,877,923,13.3,81,128,171,54,-6,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,948,964,877,923,13.3,82,128,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,948,964,877,923,13.3,82,128,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,948,964,877,923,13.3,82,129,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,951,966,877,923,13.3,82,129,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,951,966,877,923,13.3,82,129,170,55,-8,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,951,966,877,923,13.3,82,129,170,55,-8,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,951,966,877,923,13.3,82,129,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,952,967,877,923,13.3,82,129,171,54,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,952,967,877,923,13.3,81,129,171,55,-7,0,0,0,0,0,351.0,0.5344444444444444
1861,151,156,952,967,877,923,13.3,81,129,171,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,81,129,170,55,-6,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,81,129,170,55,-6,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,128,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,952,967,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,954,968,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5347222222222222
1861,151,156,954,968,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,968,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,968,877,923,13.3,82,129,171,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,82,129,171,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.200000000000001,82,129,171,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.200000000000001,82,129,171,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.200000000000001,82,129,170,56,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.200000000000001,82,129,170,56,-7,0,0,0,0,0,351.0,0.535
1861,151,156,954,969,877,923,13.3,81,128,170,56,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,969,877,923,13.3,81,128,170,56,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,969,877,923,13.200000000000001,82,129,170,55,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,82,129,170,55,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,954,970,878,923,13.200000000000001,81,129,171,54,-6,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,955,970,878,923,13.200000000000001,81,129,171,54,-6,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5352777777777777
1860,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5355555555555556
