tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4958,136,166,1278,1296,1370,1330,13.600000000000001,94,136,190,52,-6,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1330,13.600000000000001,95,136,190,52,-6,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1329,13.600000000000001,95,136,190,52,-6,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1329,13.600000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1329,13.600000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1329,13.700000000000001,95,136,189,53,-5,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1328,13.700000000000001,95,136,189,53,-5,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,136,190,52,-4,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,136,190,52,-4,0,0,0,0,0,343.20000000000005,0.5361111111111111
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,191,51,-3,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,191,51,-3,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,52,-5,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,52,-5,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,135,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,135,190,53,-4,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.700000000000001,95,135,190,54,-3,0,0,0,0,0,343.20000000000005,0.5363888888888889
4958,136,166,1278,1296,1370,1328,13.700000000000001,95,135,190,54,-3,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.700000000000001,94,135,189,54,-3,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.700000000000001,94,135,189,54,-3,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,136,191,51,-5,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,95,136,191,51,-5,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,191,52,-4,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,191,52,-4,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.600000000000001,94,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1328,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5366666666666666
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,136,189,54,-6,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,136,189,54,-6,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.600000000000001,94,135,189,54,-8,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.600000000000001,94,135,189,54,-8,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,135,189,54,-7,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,95,135,189,54,-7,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,94,136,190,53,-7,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,94,136,190,53,-7,0,0,0,0,0,343.20000000000005,0.5369444444444444
4958,136,166,1278,1296,1370,1327,13.700000000000001,94,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1278,1296,1370,1327,13.700000000000001,94,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1278,1296,1370,1327,13.700000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,136,190,54,-6,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,136,190,54,-6,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,95,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,95,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,95,135,189,55,-4,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,95,135,189,55,-4,0,0,0,0,0,343.20000000000005,0.5372222222222223
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,189,55,-7,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,189,55,-7,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,190,54,-6,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.700000000000001,94,135,190,54,-6,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.600000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.600000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1327,13.700000000000001,95,135,190,54,-6,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1326,13.700000000000001,95,135,190,54,-6,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1326,13.700000000000001,95,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1326,13.700000000000001,95,135,189,54,-5,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1326,13.700000000000001,95,135,189,55,-6,0,0,0,0,0,343.20000000000005,0.5375
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,135,189,55,-6,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,135,189,55,-5,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,135,189,55,-5,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.600000000000001,94,136,191,54,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.600000000000001,95,136,191,54,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,137,190,54,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,137,190,54,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,190,55,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,136,190,55,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,136,190,55,-4,0,0,0,0,0,343.20000000000005,0.5377777777777778
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,190,55,-4,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,94,136,189,56,-3,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,136,189,56,-3,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,136,189,56,-3,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,166,1277,1296,1370,1325,13.700000000000001,95,136,189,56,-3,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,136,191,53,-6,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,136,191,53,-6,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.5380555555555555
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,136,191,53,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.600000000000001,94,136,191,53,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,191,53,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,191,53,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-6,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-6,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.5383333333333333
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,191,53,-7,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,191,53,-7,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.600000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,191,52,-7,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5386111111111112
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,53,-6,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,95,135,190,53,-6,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,135,190,53,-6,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,135,190,53,-6,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,191,52,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4958,136,167,1277,1296,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4959,136,167,1277,1296,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4959,136,167,1277,1296,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4959,136,167,1277,1296,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5388888888888889
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,53,-7,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-7,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,190,54,-6,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,189,54,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,189,54,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,95,136,189,54,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.8,94,135,190,54,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.8,94,135,190,54,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4959,136,167,1277,1296,1370,1325,13.700000000000001,94,135,189,54,-6,0,0,0,0,0,343.20000000000005,0.5391666666666667
4961,136,167,1277,1297,1370,1325,13.700000000000001,94,135,189,54,-6,0,0,0,0,0,343.20000000000005,0.5391666666666667
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,135,190,52,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,135,190,52,-5,0,0,0,0,0,343.20000000000005,0.5391666666666667
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,191,51,-5,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,191,51,-5,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,191,51,-7,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,51,-7,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,51,-6,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,51,-6,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,52,-5,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,52,-5,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,53,-7,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,136,190,53,-7,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,135,190,53,-6,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,95,135,190,53,-6,0,0,0,0,0,343.20000000000005,0.5394444444444444
4961,136,167,1277,1297,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,190,53,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,135,190,54,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,135,190,54,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,54,-4,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,54,-4,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.8,95,136,189,54,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.8,95,136,189,54,-5,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.8,94,135,190,54,-4,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.8,94,135,190,54,-4,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,189,54,-4,0,0,0,0,0,343.20000000000005,0.5397222222222222
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,189,54,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.8,94,136,189,54,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.8,94,136,189,54,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.8,95,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.8,95,136,189,55,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,190,54,-5,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,191,53,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,94,136,191,53,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,136,191,53,-4,0,0,0,0,0,343.20000000000005,0.54
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,136,191,53,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4963,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,94,136,190,54,-3,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,94,136,190,54,-3,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-3,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-3,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,136,190,53,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,94,136,191,52,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,94,136,191,52,-4,0,0,0,0,0,343.20000000000005,0.5402777777777777
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,51,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,51,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4965,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,51,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,51,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,52,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,52,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,52,-3,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,52,-3,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-3,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-3,0,0,0,0,0,343.20000000000005,0.5405555555555556
4967,136,167,1277,1298,1370,1325,13.700000000000001,95,136,191,54,-3,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1325,13.700000000000001,95,136,191,54,-3,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,53,-3,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1325,13.700000000000001,95,137,192,53,-3,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1325,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1326,13.700000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1277,1298,1370,1326,13.700000000000001,95,137,193,52,-4,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,137,193,52,-4,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,193,52,-5,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,193,52,-5,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,192,52,-5,0,0,0,0,0,343.20000000000005,0.5408333333333333
4968,136,167,1269,1293,1361,1322,13.700000000000001,94,136,192,52,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,192,52,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,192,52,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,192,53,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,136,192,53,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1293,1361,1322,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1292,1361,1322,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1269,1292,1361,1322,13.600000000000001,95,137,193,50,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1266,1292,1361,1322,13.600000000000001,95,137,193,50,-5,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1266,1292,1361,1322,13.600000000000001,95,137,193,50,-6,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1267,1292,1361,1322,13.600000000000001,94,137,193,50,-6,0,0,0,0,0,343.20000000000005,0.5411111111111111
