tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,61,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,62,59,61,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,63,63,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,61,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,13.0,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,75,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.9,74,59,75,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.5,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.5,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.4,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.4,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.3,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.3,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.3,75,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.200000000000001,74,59,74,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.200000000000001,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.0,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.0,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,12.0,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,-1,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,59,62,61,62,11.9,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,68,62,61,62,11.9,74,59,73,0,0,0,0,0,0,0,375.5,0.0
0,64,63,68,67,68,69,11.9,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
1172,64,63,84,83,68,69,12.100000000000001,74,59,74,0,-1,0,0,0,0,0,375.5,0.0
1172,64,63,84,83,81,79,12.100000000000001,74,59,74,0,0,0,0,0,0,0,375.5,0.0
1172,64,63,94,89,81,79,12.100000000000001,74,59,74,0,0,0,0,0,0,0,375.5,0.0
1172,64,63,94,89,84,83,12.200000000000001,74,59,74,1,0,0,0,0,0,0,375.5,0.0
1172,64,63,97,96,84,83,12.200000000000001,74,59,74,1,0,0,0,0,0,0,375.5,0.0002777777777777778
1172,64,63,97,96,89,91,12.3,74,59,75,2,0,0,0,0,0,0,375.5,0.0002777777777777778
1078,64,63,104,103,94,91,12.3,75,59,75,2,0,0,0,0,0,0,375.5,0.0002777777777777778
1078,64,63,104,103,94,96,12.4,75,59,75,4,0,0,0,0,0,0,375.5,0.0002777777777777778
1078,64,63,104,103,94,96,12.4,75,59,75,4,0,0,0,0,0,0,375.5,0.0002777777777777778
1078,64,63,115,116,101,105,12.4,75,59,75,4,0,0,0,0,0,0,375.5,0.0002777777777777778
1078,64,63,115,116,101,105,12.4,74,59,75,6,-1,0,0,0,0,0,375.5,0.0002777777777777778
1010,64,63,126,127,109,113,12.4,74,59,75,8,-1,0,0,0,0,0,375.5,0.0002777777777777778
1010,64,63,126,127,109,113,12.5,74,59,75,8,-1,0,0,0,0,0,375.5,0.0002777777777777778
1010,64,63,135,137,117,120,12.5,74,59,75,11,-2,0,0,0,0,0,375.5,0.0002777777777777778
1010,64,63,145,137,117,120,12.5,75,59,75,11,-2,0,0,0,0,0,375.5,0.0002777777777777778
1010,64,63,145,149,125,130,12.5,75,59,75,14,-2,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,155,160,125,130,12.600000000000001,75,59,75,14,-2,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,155,160,136,140,12.700000000000001,75,59,75,17,-2,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,155,160,136,140,12.700000000000001,75,59,75,17,-2,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,169,173,149,152,12.700000000000001,75,59,75,17,-2,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,169,173,149,152,12.700000000000001,75,59,75,20,-3,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,181,184,159,160,12.700000000000001,75,59,75,20,-3,0,0,0,0,0,375.5,0.0005555555555555556
1339,64,63,181,184,159,160,12.700000000000001,75,59,75,25,-4,0,0,0,0,0,375.5,0.0005555555555555556
1677,64,63,193,197,171,171,12.700000000000001,75,59,75,25,-4,0,0,0,0,0,375.5,0.0005555555555555556
1677,64,63,193,197,171,171,12.8,75,59,75,30,-4,0,0,0,0,0,375.5,0.0005555555555555556
1677,64,63,204,208,183,180,12.8,75,59,75,30,-4,0,0,0,0,0,375.5,0.0005555555555555556
1677,64,63,204,208,183,180,12.8,75,59,75,35,-5,0,0,0,0,0,375.5,0.0005555555555555556
1677,64,63,217,219,193,190,12.8,75,59,75,39,-5,0,0,0,0,0,375.5,0.0008333333333333334
1677,64,63,217,219,193,190,12.8,75,59,75,39,-5,0,0,0,0,0,375.5,0.0008333333333333334
1785,64,63,228,231,204,200,12.8,75,59,75,43,-6,0,0,0,0,0,375.5,0.0008333333333333334
1785,64,63,228,231,204,200,12.9,75,59,75,43,-6,0,0,0,0,0,375.5,0.0008333333333333334
1785,64,63,241,244,215,212,12.9,75,59,75,43,-6,0,0,0,0,0,375.5,0.0008333333333333334
